item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,1724,0
40800,Super Meat Boy,77,0
63710,BIT.TRIP RUNNER,45,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,735,0
105600,Terraria,859,0
113200,The Binding of Isaac,531,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,339,0
220780,Thomas Was Alone,28,0
204360,Castle Crashers,21,0
219150,Hotline Miami,269,0
51100,Tactical Intervention,13,0
208090,Loadout,199,0
212800,Super Crate Box,67,0
286100,You Have to Win the Game,9,0
241600,Rogue Legacy,1870,0
35720,Trine 2,591,0
239070,Hammerwatch,132,0
250900,The Binding of Isaac: Rebirth,617,0
94400,Nidhogg,39,0
211820,Starbound,1589,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1027,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,88,0
8850,BioShock 2,0,0
8870,BioShock Infinite,660,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
256290,Child of Light,203,0
304930,Unturned,12,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
261640,Borderlands: The Pre-Sequel,1274,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
330830,Tales from the Borderlands,1004,0
391540,Undertale,246,0
