item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,78,0
24860,Battlefield 2,95,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,873,0
8190,Just Cause 2,100,1
13560,Tom Clancy's Splinter Cell,8,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,33,0
33220,Tom Clancy's Splinter Cell: Conviction,106,0
33910,Arma 2,2551,0
33930,Arma 2: Operation Arrowhead,2323,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),77,0
12210,Grand Theft Auto IV,115,0
12220,Grand Theft Auto: Episodes from Liberty City,627,0
47890,The Sims(TM) 3,61,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
21100,F.E.A.R. 3,154,0
28050,Deus Ex: Human Revolution,191,0
41070,Serious Sam 3: BFE,41,0
12830,Operation Flashpoint: Dragon Rising,41,0
44340,Operation Flashpoint: Red River,22,0
204030,Fable - The Lost Chapters,77,0
3130,Men of War: Red Tide,0,0
7830,Men of War,13,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,6,0
204860,Men of War: Condemned Heroes,0,0
207610,The Walking Dead,541,0
104900,ORION: Prelude,11,0
50300,Spec Ops: The Line,109,0
7670,BioShock,1336,0
8850,BioShock 2,610,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,3511,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,216,0
232210,Patch testing for Chivalry,5,0
214130,Aerofly FS 1 Flight Simulator,155,0
211400,Deadlight,10,0
208480,Assassin's Creed® III,55,0
203140,Hitman: Absolution,72,0
205930,Hitman: Sniper Challenge,29,0
204100,Max Payne 3,95,0
227320,You Need A Budget 4 (YNAB),10,0
226700,Infestation: Survivor Stories Classic,4096,1
107900,War Inc. Battlezone,20630,0
208090,Loadout,333,0
238260,Pinball Arcade,12573,753
224260,No More Room in Hell,13,0
224580,Arma 2: DayZ Mod,288,0
8870,BioShock Infinite,289,0
7000,Tomb Raider: Legend,162,0
8000,Tomb Raider: Anniversary,63,0
8140,Tomb Raider: Underworld,118,0
203160,Tomb Raider,337,0
224960,Tomb Raider I,7,0
224980,Tomb Raider: The Last Revelation,372,0
225000,Tomb Raider: Chronicles,18,0
225020,Tomb Raider (VI): The Angel of Darkness,34,0
225300,Tomb Raider II,15,0
225320,Tomb Raider III: Adventures of Lara Croft,40,0
224600,Defiance,1822,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,68,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,4,0
43110,Metro 2033,36,0
43160,Metro: Last Light,141,0
237630,DuckTales Remastered,10,0
232430,Gone Home,18,0
235600,Tom Clancy's Splinter Cell Blacklist,289,0
238320,Outlast,11,0
96300,Ravaged Zombie Apocalypse,16,0
251570,7 Days to Die,126,0
252490,Rust,32,0
243800,Gas Guzzlers Extreme,59,0
107410,Arma 3,709,0
241540,State of Decay,42,0
209160,Call of Duty: Ghosts,111,0
209170,Call of Duty: Ghosts - Multiplayer,83,0
247910,Sniper Elite: Nazi Zombie Army 2,72,0
238430,Contagion,20,0
221100,DayZ,69,0
271590,Grand Theft Auto V,3152,0
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,77,0
249380,Carmageddon: Reincarnation,55,0
314160,Microsoft Flight Simulator X: Steam Edition,4,0
302510,Ryse: Son of Rome,14,0
391780,Uebergame,5,0
