item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,203,0
6060,STAR WARS™ Battlefront™ II,104,0
400,Portal,49,0
620,Portal 2,37,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
8190,Just Cause 2,211,0
105600,Terraria,5,0
40800,Super Meat Boy,13,0
204360,Castle Crashers,170,0
32510,LEGO® Star Wars™ III: The Clone Wars™,66,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,108,0
214510,LEGO® The Lord of the Rings™,127,0
72850,The Elder Scrolls V: Skyrim,6,0
55230,Saints Row: The Third,50,0
49520,Borderlands 2,1512,0
203160,Tomb Raider,141,0
22380,Fallout: New Vegas,0,0
224540,Ace of Spades,38,0
12200,Bully: Scholarship Edition,3,0
200170,Worms Revolution,32,0
208480,Assassin's Creed® III,32,0
241720,Guncraft,37,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
224060,Deadpool,27,0
200710,Torchlight II,291,0
17410,Mirror's Edge,0,0
271290,HAWKEN,55,0
70600,Worms Ultimate Mayhem,0,0
210770,Sanctum 2,0,0
233840,Worms Clan Wars,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
220240,Far Cry® 3,746,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
225080,Brothers - A Tale of Two Sons,23,0
43160,Metro: Last Light,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
426750,Yooka-Laylee - Toybox,6,0
