item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,53,0
4000,Garry's Mod,25353,594
12210,Grand Theft Auto IV,0,0
550,Left 4 Dead 2,3889,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,2616,0
8930,Sid Meier's Civilization V,32396,27
34330,Total War: SHOGUN 2,42,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,189,0
730,Counter-Strike: Global Offensive,12078,1257
200260,Batman: Arkham City GOTY,2107,0
208520,Omerta - City of Gangsters,363,0
51100,Tactical Intervention,2,0
222520,Champions of Regnum,791,0
214420,Gear Up,17,0
248570,Toribash,434,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,164,0
236370,Interstellar Marines,13,0
224540,Ace of Spades,34,0
250340,Blockland,345,0
252490,Rust,194,0
249130,LEGO® MARVEL Super Heroes,238,0
263760,Turbo Dismount,6,0
265930,Goat Simulator,100,0
224480,Octodad: Dadliest Catch,174,0
48700,Mount & Blade: Warband,21187,89
299860,Beasts of Prey,0,0
301520,Robocraft,4288,0
304930,Unturned,1460,0
307290,Velvet Sundown,1,0
324080,Rising World,1,0
339010,Rising World Dedicated Server,0,0
65980,Sid Meier's Civilization: Beyond Earth,1770,0
282070,This War of Mine,2658,0
346110,ARK: Survival Evolved,23,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,127,0
423880,Carpe Diem,60,0
