item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1067,0
10180,Call of Duty: Modern Warfare 2,524,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1598,0
24960,Battlefield: Bad Company 2,18169,0
730,Counter-Strike: Global Offensive,18,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,10,0
204630,Retro City Rampage™ DX,43,0
218130,Dungeonland,19,0
39120,RIFT,0,0
248570,Toribash,8,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,52,0
263540,Villagers and Heroes,0,0
227720,Under the Ocean,3,0
208090,Loadout,235,0
263760,Turbo Dismount,31,0
265930,Goat Simulator,8423,0
304930,Unturned,19,0
312990,The Expendabros,597,0
205790,Dota 2 Test,0,0
332310,LEGO® Worlds,3831,0
468700,NVIDIA® VR Funhouse,0,0
