item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,450,0
4000,Garry's Mod,9585,0
6860,Hitman: Blood Money,484,0
12120,Grand Theft Auto: San Andreas,124,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,51,0
22300,Fallout 3,389,0
12210,Grand Theft Auto IV,620,0
17470,Dead Space,19,0
25800,Europa Universalis III,19800,0
24740,Burnout Paradise: The Ultimate Box,314,0
22330,The Elder Scrolls IV: Oblivion ,194,0
6060,STAR WARS™ Battlefront™ II,1734,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,429,0
8190,Just Cause 2,1480,0
50130,Mafia II,1904,0
17410,Mirror's Edge,216,0
8930,Sid Meier's Civilization V,24788,0
49400,Magic: The Gathering - Duels of the Planeswalkers,474,0
32500,STAR WARS™: The Force Unleashed™ II,113,0
47810,Dragon Age: Origins - Ultimate Edition,338,0
105600,Terraria,496,0
9200,RAGE,1,0
72850,The Elder Scrolls V: Skyrim,6509,0
108200,Ticket to Ride,72,0
108800,Crysis 2 Maximum Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,60,0
212680,FTL: Faster Than Light,327,0
216890,Blood Bowl: Chaos Edition,2916,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,471,0
238960,Path of Exile,424,0
233450,Prison Architect,394,0
203770,Crusader Kings II,6827,0
233720,Surgeon Simulator,156,0
242920,Banished,1928,0
42960,Victoria II,27,0
42980,Victoria: Revolutions,0,0
248820,Risk of Rain,442,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,162,0
252950,Rocket League,4018,0
239160,Thief,63,0
247000,Talisman: Digital Edition,412,0
245470,Democracy 3,590,0
94400,Nidhogg,319,0
235620,Small World 2,248,0
261470,Distant Worlds: Universe,124,0
262060,Darkest Dungeon,642,0
233150,LUFTRAUSERS,159,0
221100,DayZ,482,0
271240,Offworld Trading Company,1588,0
25890,Hearts of Iron III,18,0
226840,Age of Wonders III,3096,0
200510,XCOM: Enemy Unknown,842,0
281990,Stellaris,953,0
246620,Plague Inc: Evolved,253,0
287980,Mini Metro,190,0
286160,Tabletop Simulator,116,0
289130,Endless Legend,330,0
301520,Robocraft,809,0
311690,Enter the Gungeon,245,0
313160,Farming Simulator 15,536,0
316010,Magic Duels,1212,0
319050,Chaos Reborn,124,0
323060,Tharsis,274,0
302510,Ryse: Son of Rome,261,0
241930,Middle-earth: Shadow of Mordor,265,0
236850,Europa Universalis IV,27880,438
308420,Ziggurat,152,0
730,Counter-Strike: Global Offensive,56,0
282070,This War of Mine,228,37
341800,Keep Talking and Nobody Explodes,675,0
344850,Big Pharma,338,0
266510,Hand of Fate,179,0
255710,Cities: Skylines,613,0
298050,Master of Orion,362,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
292030,The Witcher 3: Wild Hunt,3339,52
374320,DARK SOULS III,865,0
236870,HITMAN™,1071,33
290340,Armello,216,0
394360,Hearts of Iron IV,533,0
236690,Blood Bowl 2,130,0
368230,Kingdom: Classic,282,0
496300,Kingdom: New Lands,321,0
413150,Stardew Valley,120,0
417860,Emily is Away,37,0
425670,Seraph,30,30
359550,Tom Clancy's Rainbow Six Siege,2586,0
268500,XCOM 2,3026,187
244930,SNOW,12,0
275850,No Man's Sky,166,0
240440,Quadrilateral Cowboy,276,0
460090,Quadrilateral Cowboy workshop uploader,0,0
377160,Fallout 4,1184,0
423580,Project Highrise,0,0
475550,Beholder,46,46
