item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2410,4
15620,"Warhammer® 40,000™: Dawn of War® II",663,0
1250,Killing Floor,839,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
6060,STAR WARS™ Battlefront™ II,74,0
550,Left 4 Dead 2,3049,205
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,223,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4608,0
31410,Zombie Driver,203,0
43110,Metro 2033,110,0
31280,Poker Night at the Inventory,250,0
40800,Super Meat Boy,66,0
42910,Magicka,51,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",17384,0
105600,Terraria,2077,0
55150,"Warhammer 40,000 Space Marine",2509,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,121,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,281,0
41070,Serious Sam 3: BFE,278,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,10,0
96400,Shoot Many Robots,513,0
63380,Sniper Elite V2,697,0
104900,ORION: Prelude,14,0
212630,Tom Clancy's Ghost Recon Future Soldier,2,0
200010,Quantum Conundrum,67,0
205550,Foreign Legion: Multi Massacre,101,0
730,Counter-Strike: Global Offensive,47557,95
204360,Castle Crashers,614,0
49520,Borderlands 2,2631,139
219150,Hotline Miami,1668,0
205100,Dishonored,118,0
13140,America's Army 3,0,0
51100,Tactical Intervention,72,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,19,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,204,0
212800,Super Crate Box,36,0
218130,Dungeonland,3,0
236390,War Thunder,0,0
238960,Path of Exile,31,0
251670,Battle Nations,27,0
246280,Happy Wars,35,0
253710,theHunter,0,0
203160,Tomb Raider,876,0
219740,Don't Starve,1277,0
322330,Don't Starve Together,66,0
234710,Poker Night 2,111,0
218620,PAYDAY 2,4688,0
242860,Verdun,212,0
239160,Thief,56,0
213670,South Park™: The Stick of Truth™,1761,0
211820,Starbound,48,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,23,0
271590,Grand Theft Auto V,437,0
273110,Counter-Strike Nexon: Zombies,10,0
274190,Broforce,1900,0
246620,Plague Inc: Evolved,136,0
282440,Quake Live,0,0
238460,BattleBlock Theater,674,0
304930,Unturned,824,0
305260,Battle Islands,901,0
311690,Enter the Gungeon,495,0
312990,The Expendabros,27,0
227940,Heroes & Generals,6,0
222900,Dead Island: Epidemic,31,0
312150,Wild Warfare,15,0
322500,SUPERHOT,161,0
241930,Middle-earth: Shadow of Mordor,166,166
238590,Loadout Campaign Beta,0,0
239140,Dying Light,3170,0
333930,Dirty Bomb,503,0
242680,Nuclear Throne,1350,0
235540,Warhammer: End Times - Vermintide,533,0
364420,Roguelands,35,0
365670,Blender 2.77,9,9
292030,The Witcher 3: Wild Hunt,247,0
381210,Dead by Daylight,95,0
291550,Brawlhalla,228,0
234140,Mad Max,885,0
299360,Block N Load,1795,0
236110,Dungeon Defenders II,0,0
368500,Assassin's Creed Syndicate,283,0
424280,Iron Snout,53,0
444640,Bloons TD Battles,32,0
273350,Evolve Stage 2,127,0
319630,Life Is Strange™,53,0
