item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,175,0
4000,Garry's Mod,1971,0
6060,STAR WARS™ Battlefront™ II,101,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2309,0
550,Left 4 Dead 2,749,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,86,0
33910,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,562,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1836,0
45760,Ultra Street Fighter IV,1943,0
55230,Saints Row: The Third,319,0
209080,Guns of Icarus Online,211,0
219640,Chivalry: Medieval Warfare,291,180
232210,Patch testing for Chivalry,24,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,454,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,500,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,5673,0
207230,Archeblade,64,0
208090,Loadout,10850,0
212180,Combat Arms,149,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1365,0
230410,Warframe,0,0
231060,Ragnarok Online 2,8,0
236390,War Thunder,2528,0
238070,Shadow Warrior Classic (1997),4,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
209870,Blacklight: Retribution,483,0
217750,Age of Conan: Unchained,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,1,0
265630,Fistful of Frags,10,0
42160,War of the Roses,45,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,6,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,151,0
242860,Verdun,2049,0
244590,Epigenesis,2,0
218620,PAYDAY 2,299,0
252490,Rust,4328,0
253490,CABAL Online,6,0
253530,Fortress Forever,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,407,0
221100,DayZ,1562,0
270450,Robot Roller-Derby Disco Dodgeball,121,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,188,0
225840,Sven Co-op,106,0
290140,Echo of Soul,0,0
291210,UberStrike,0,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,5,0
302830,BLOCKADE 3D,1,0
304030,ArcheAge,0,0
304050,Trove,66,0
304930,Unturned,350,0
224600,Defiance,0,0
307290,Velvet Sundown,9,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,4,0
291480,Warface,75,0
312990,The Expendabros,1,0
227940,Heroes & Generals,301,0
317360,Double Action: Boogaloo,92,0
317780,Eternal Fate,0,0
319730,Granado Espada,0,0
323370,TERA,0,0
274940,Depth,518,0
730,Counter-Strike: Global Offensive,29181,520
333930,Dirty Bomb,585,0
336670,HIT,605,0
337950,The SKIES,41,0
338180,Batla,5,0
316390,sZone-Online,9,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
346330,BrainBread 2,6,0
349700,Aftermath,0,0
353130,Time of Dragons,12,0
355180,Codename CURE,5,0
360760,Run and Fire,0,0
361630,404Sight,0,0
364110,Swordsman,0,0
365670,Blender 2.77,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,234,0
322330,Don't Starve Together,183,0
244050,Rise of Flight United,25,0
380600,Fishing Planet,5,0
382490,Relic Hunters Zero,8,0
385490,MiniDrivers,0,0
386360,SMITE,0,0
291550,Brawlhalla,7982,37
389430,Knight Online,11,0
389570,Mitos.is: The Game,3,0
391780,Uebergame,1,0
392060,BattleSouls,16,0
393930,RoShamBo Arena,1,0
394380,BattleStick,3,0
287920,Mortal Online,0,0
404480,SC2VN - The eSports Visual Novel,41,0
299360,Block N Load,91,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,92,0
408920,Krai Mira,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,2,0
434570,Blood and Bacon,8,0
244930,SNOW,28,0
439940,Lucid9,0,0
448460,Crazy Killer,0,0
451130,Khan: Absolute Power,0,0
458560,Plastic Playground,3,0
459160,Allods Online My.com,0,0
461560,Mandagon,11,0
464780,ChuSingura46+1 S,0,0
466910,Worm.is: The Game,23,0
491130,Red Trigger,5,0
495910,Dungeon Fighter Online,1,1
314010,Boid,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
