item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,519,0
8190,Just Cause 2,551,0
8930,Sid Meier's Civilization V,7713,0
70000,Dino D-Day,0,0
620,Portal 2,462,0
72850,The Elder Scrolls V: Skyrim,233,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,0,0
211420,Dark Souls: Prepare to Die Edition,174,0
730,Counter-Strike: Global Offensive,1115,0
208090,Loadout,25,0
218230,PlanetSide 2,52,0
230410,Warframe,188,0
236390,War Thunder,35,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
209870,Blacklight: Retribution,59,0
265630,Fistful of Frags,60,0
253710,theHunter,0,0
218620,PAYDAY 2,208,0
219640,Chivalry: Medieval Warfare,911,0
232210,Patch testing for Chivalry,2,0
550,Left 4 Dead 2,966,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
227700,Firefall,0,0
291480,Warface,32,0
312990,The Expendabros,0,0
227940,Heroes & Generals,601,0
222900,Dead Island: Epidemic,22,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
236850,Europa Universalis IV,961,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,58,0
339610,FreeStyle2: Street Basketball,150,0
386360,SMITE,23,0
299360,Block N Load,14,0
417860,Emily is Away,26,0
