item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,923,0
4000,Garry's Mod,1517,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
33910,Arma 2,19648,0
33930,Arma 2: Operation Arrowhead,4001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),99,0
55230,Saints Row: The Third,1086,0
204880,Sins of a Solar Empire: Rebellion,2883,479
730,Counter-Strike: Global Offensive,68451,2616
113400,APB Reloaded,150,0
203290,America's Army: Proving Grounds,3873,0
236390,War Thunder,2000,0
271290,HAWKEN,17,0
223750,DCS World,60,0
224260,No More Room in Hell,2,0
253710,theHunter,166,0
224580,Arma 2: DayZ Mod,35,0
1500,Darwinia,0,0
1510,Uplink,139,0
1520,DEFCON,4,0
1530,Multiwinia,3,0
233450,Prison Architect,2568,0
220200,Kerbal Space Program,1647,0
242860,Verdun,1614,0
233250,Planetary Annihilation,1191,149
244850,Space Engineers,1522,0
218620,PAYDAY 2,2686,0
252490,Rust,5236,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,58947,0
259300,Earth 2150: Lost Souls,0,0
221910,The Stanley Parable,10,0
221100,DayZ,2120,0
218640,Lucius,250,0
8930,Sid Meier's Civilization V,1071,0
272230,Sub Rosa,1130,0
222880,Insurgency,1388,0
275850,No Man's Sky,1410,0
301520,Robocraft,60,0
65790,Arma: Cold War Assault,7,0
244160,Homeworld Remastered Collection,13,0
304930,Unturned,22,0
224600,Defiance,219,0
227940,Heroes & Generals,2665,0
320140,Absolute Drift,219,0
241930,Middle-earth: Shadow of Mordor,262,0
261640,Borderlands: The Pre-Sequel,505,0
305620,The Long Dark,0,0
333930,Dirty Bomb,14,0
334230,Town of Salem,705,0
225540,Just Cause 3,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1745,0
344760,Reign Of Kings,2799,0
344910,Sun Blast,0,0
346110,ARK: Survival Evolved,341,0
407530,ARK: Survival Of The Fittest,0,0
347170,Combat Air Patrol 2,564,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359320,Elite Dangerous,883,0
365870,Below Kryll,0,0
393380,Squad,331,0
443810,This Is the Police,267,0
