item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,22,0
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,21,0
70,Half-Life,561,0
130,Half-Life: Blue Shift,16,0
4000,Garry's Mod,16680,26
220,Half-Life 2,977,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,582,0
400,Portal,192,0
420,Half-Life 2: Episode Two,374,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
20900,The Witcher: Enhanced Edition,110,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,6011,0
48190,Assassin's Creed Brotherhood,101,0
620,Portal 2,708,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,683,0
72850,The Elder Scrolls V: Skyrim,1375,0
55230,Saints Row: The Third,655,0
207610,The Walking Dead,1134,0
91310,Dead Island,114,0
200260,Batman: Arkham City GOTY,1499,0
49520,Borderlands 2,839,0
204360,Castle Crashers,893,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,354,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,176,0
220240,Far Cry® 3,388,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,103,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,11,0
234310,March of War,0,0
263500,Dragons and Titans,3,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,0,0
248570,Toribash,10,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,6,0
265630,Fistful of Frags,156,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
224260,No More Room in Hell,44,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,0,0
203160,Tomb Raider,860,0
8870,BioShock Infinite,280,0
233720,Surgeon Simulator,168,0
224060,Deadpool,0,0
218620,PAYDAY 2,63,0
206420,Saints Row IV,1465,0
239820,Game Dev Tycoon,503,0
250320,The Wolf Among Us,0,0
257710,Max Gentlemen,1,0
260430,The Four Kings Casino and Slots,0,0
261030,The Walking Dead: Season Two,633,0
249130,LEGO® MARVEL Super Heroes,19,0
265930,Goat Simulator,359,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,0,0
301520,Robocraft,82,0
304050,Trove,1,0
304930,Unturned,1804,0
307290,Velvet Sundown,0,0
9480,Saints Row 2,60,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,13,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,33,0
241930,Middle-earth: Shadow of Mordor,130,0
330830,Tales from the Borderlands,7,0
730,Counter-Strike: Global Offensive,24306,0
332070,School of Dragons: How to Train Your Dragon,7,0
252490,Rust,1090,0
301910,Saints Row: Gat out of Hell,0,0
346900,AdVenture Capitalist,3,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,15,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,31,0
35140,Batman: Arkham Asylum GOTY Edition,1429,0
208650,Batman™: Arkham Knight,52,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,16,0
291550,Brawlhalla,23,0
417860,Emily is Away,44,0
418070,Turbo Pug,198,0
429570,The Walking Dead: Michonne,14,0
