item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13299,0
57300,Amnesia: The Dark Descent,430,0
207610,The Walking Dead,3413,0
12210,Grand Theft Auto IV,59,0
265550,Dead Rising 3,743,0
282440,Quake Live,138,0
273110,Counter-Strike Nexon: Zombies,15,0
91310,Dead Island,633,0
216250,Dead Island Riptide,163,0
9480,Saints Row 2,1415,0
13520,Far Cry,28,0
19900,Far Cry 2,40,0
220240,Far Cry® 3,3635,0
233270,Far Cry® 3 Blood Dragon,111,0
223470,POSTAL 2,2369,0
208090,Loadout,26,0
227300,Euro Truck Simulator 2,485,0
44690,GT Legends,4,0
72850,The Elder Scrolls V: Skyrim,829,0
224260,No More Room in Hell,102,0
550,Left 4 Dead 2,1320,0
223530,Left 4 Dead 2 Beta,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,309,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,80,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,1,0
234630,Project CARS,2595,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,579,0
212910,Call of Duty: Black Ops II - Zombies,250,0
22380,Fallout: New Vegas,731,0
377160,Fallout 4,2481,0
357480,Frozen Free Fall: Snowball Fight,59,0
311210,Call of Duty: Black Ops III,1590,0
730,Counter-Strike: Global Offensive,565,0
273350,Evolve Stage 2,56,0
359550,Tom Clancy's Rainbow Six Siege,1620,141
512470,The Pirate: Caribbean Hunt,6,0
