item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,56,0
4000,Garry's Mod,30386,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,47,0
2400,The Ship,183,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,12,0
220,Half-Life 2,886,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,269,0
420,Half-Life 2: Episode Two,328,0
22300,Fallout 3,112,0
9480,Saints Row 2,4138,0
17470,Dead Space,0,0
23450,Grand Ages: Rome,133,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,395,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),11,0
12470,Port Royale 2,84,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
25890,Hearts of Iron III,2296,0
6840,Commandos 3: Destination Berlin,14,0
23490,Tropico 3 - Steam Special Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,632,0
550,Left 4 Dead 2,1244,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,306,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
3730,Aliens versus Predator Classic 2000,14,0
10680,Aliens vs. Predator,323,0
48700,Mount & Blade: Warband,4145,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,4736,0
33930,Arma 2: Operation Arrowhead,1051,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,922,0
32500,STAR WARS™: The Force Unleashed™ II,4,0
40800,Super Meat Boy,50,0
65720,Arma 2: Private Military Company,1,0
240,Counter-Strike: Source,2855,0
55110,Red Faction: Armageddon,838,0
48720,Mount & Blade: With Fire and Sword,163,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1920,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2194,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,16,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,76,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
47400,Stronghold 3,180,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
202170,Sleeping Dogs™,341,0
49520,Borderlands 2,1083,0
730,Counter-Strike: Global Offensive,17849,0
204300,Awesomenauts,64,0
204360,Castle Crashers,59,0
219150,Hotline Miami,534,0
219640,Chivalry: Medieval Warfare,4764,164
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,815,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,1417,0
265630,Fistful of Frags,1003,0
42160,War of the Roses,4,0
224540,Ace of Spades,361,0
107410,Arma 3,1097,12
203770,Crusader Kings II,6235,0
234190,Receiver,0,0
238210,System Shock 2,69,0
214950,Total War: ROME II - Emperor Edition,59,31
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
40390,Risen 2 - Dark Waters,264,0
55230,Saints Row: The Third,1608,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,762,0
252490,Rust,4087,0
221380,Age of Empires II: HD Edition,1503,63
211820,Starbound,1673,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,311,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,94,0
236510,Takedown: Red Sabre,0,0
7670,BioShock,78,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,146,0
222880,Insurgency,0,0
227060,Hegemony Rome: The Rise of Caesar,235,0
282400,SuperPower 2 Steam Edition,720,0
43160,Metro: Last Light,0,0
289580,Aggression: Europe Under Fire,1,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,985,101
301520,Robocraft,197,0
65790,Arma: Cold War Assault,18,0
304930,Unturned,9,0
306040,The Howler,0,0
227700,Firefall,62,0
313660,Alea Jacta Est,243,0
315460,Dig or Die,100,0
318430,Squishy the Suicidal Pig,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,51,0
236850,Europa Universalis IV,1065,0
307690,Sleeping Dogs: Definitive Edition,310,0
219740,Don't Starve,0,0
322330,Don't Starve Together,903,0
355180,Codename CURE,7,0
244450,Men of War: Assault Squad 2,804,289
