item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3248,0
6000,STAR WARS™ Republic Commando,59,0
8190,Just Cause 2,158,0
105600,Terraria,237,0
24240,PAYDAY: The Heist,411,0
65800,Dungeon Defenders,1856,0
49520,Borderlands 2,15820,0
730,Counter-Strike: Global Offensive,2626,0
49540,Aliens: Colonial Marines,1069,0
227300,Euro Truck Simulator 2,6,0
17080,Tribes: Ascend,14,0
113400,APB Reloaded,627,0
218230,PlanetSide 2,465,0
230410,Warframe,192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1205,0
271290,HAWKEN,71,0
42160,War of the Roses,31,0
226320,Marvel Heroes 2016,0,0
44350,GRID 2,43,0
210770,Sanctum 2,647,0
72850,The Elder Scrolls V: Skyrim,12064,0
218620,PAYDAY 2,7694,0
261640,Borderlands: The Pre-Sequel,82,0
7670,BioShock,53,0
8850,BioShock 2,37,0
8870,BioShock Infinite,699,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,878,0
65790,Arma: Cold War Assault,15,0
304930,Unturned,4141,0
205790,Dota 2 Test,0,0
339800,HuniePop,158,0
377160,Fallout 4,13569,0
385260,Lamia Must Die,0,0
57300,Amnesia: The Dark Descent,67,0
407120,Soccer Manager 2016,0,0
