item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9853,0
21670,Bionic Commando,855,0
35000,Mini Ninjas,924,0
9940,Blade Kitten,38,0
8980,Borderlands,593,0
47870,Need for Speed: Hot Pursuit,39,0
91900,Post Apocalyptic Mayhem,261,0
105600,Terraria,473,0
1250,Killing Floor,1190,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22230,Rock of Ages,453,0
70600,Worms Ultimate Mayhem,154,0
65800,Dungeon Defenders,6272,0
205790,Dota 2 Test,0,0
200710,Torchlight II,769,0
104900,ORION: Prelude,56,0
204100,Max Payne 3,0,0
730,Counter-Strike: Global Offensive,16949,0
221020,Towns,441,0
220240,Far Cry® 3,2,0
43110,Metro 2033,6,0
224540,Ace of Spades,110,0
208090,Loadout,2,0
253710,theHunter,7,0
228300,Remember Me,81,0
224420,Afterfall InSanity Extended Edition,0,0
241410,CastleStorm,58,0
239070,Hammerwatch,22,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,0,0
264360,La Tale,191,0
304050,Trove,47,0
304930,Unturned,17,0
244630,NEOTOKYO°,4,0
268420,Aura Kingdom,92,0
317360,Double Action: Boogaloo,0,0
203160,Tomb Raider,27,0
223650,F.E.A.R. Online,110,0
376870,Minecraft: Story Mode - A Telltale Games Series,709,0
291550,Brawlhalla,489,0
280790,Creativerse,7,0
319630,Life Is Strange™,0,0
