item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1168,0
4000,Garry's Mod,11634,0
550,Left 4 Dead 2,705,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,28,0
42910,Magicka,27,0
34330,Total War: SHOGUN 2,260,0
620,Portal 2,408,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,5750,0
107200,Space Pirates and Zombies,7,0
70600,Worms Ultimate Mayhem,8,0
202090,Magicka: Wizard Wars,9,0
110800,L.A. Noire,152,0
205100,Dishonored,1100,0
730,Counter-Strike: Global Offensive,89893,1948
204300,Awesomenauts,438,0
49520,Borderlands 2,4444,0
202970,Call of Duty: Black Ops II,480,0
202990,Call of Duty: Black Ops II - Multiplayer,1039,0
212910,Call of Duty: Black Ops II - Zombies,282,0
8930,Sid Meier's Civilization V,8974,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,179,0
208480,Assassin's Creed® III,361,0
221260,Little Inferno,26,0
11020,TrackMania Nations Forever,234,0
17020,Global Agenda,270,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,320,0
208090,Loadout,25,0
218230,PlanetSide 2,872,0
230410,Warframe,52,0
236390,War Thunder,0,0
238960,Path of Exile,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,292,0
214420,Gear Up,0,0
248570,Toribash,67,0
265630,Fistful of Frags,194,0
271290,HAWKEN,0,0
42160,War of the Roses,9,0
224260,No More Room in Hell,229,0
226320,Marvel Heroes 2016,188,0
239220,The Mighty Quest For Epic Loot,122,0
72850,The Elder Scrolls V: Skyrim,2156,0
220200,Kerbal Space Program,232,0
213850,Magic 2014 ,29,0
91310,Dead Island,317,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,2949,0
222880,Insurgency,9,0
219640,Chivalry: Medieval Warfare,407,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3428,0
252950,Rocket League,4872,0
242050,Assassin's Creed IV Black Flag,915,0
249130,LEGO® MARVEL Super Heroes,102,0
268750,Magicite,74,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,1394,0
278910,Interplanetary,237,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,85,0
304930,Unturned,33,0
224600,Defiance,0,0
291480,Warface,0,0
9880,Champions Online,0,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,1335,0
323370,TERA,266,0
211420,Dark Souls: Prepare to Die Edition,2967,0
335300,DARK SOULS™ II: Scholar of the First Sin,3305,0
250900,The Binding of Isaac: Rebirth,631,0
307780,Mortal Kombat X,491,0
344760,Reign Of Kings,114,0
377160,Fallout 4,910,0
385800,NEKOPARA Vol. 0,0,0
386360,SMITE,169,0
291550,Brawlhalla,151,0
427270,Orcs Must Die! Unchained,0,0
437220,The Culling,651,0
374320,DARK SOULS III,287,0
442080,Riders of Icarus,12,0
273350,Evolve Stage 2,401,0
