item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,511,0
620,Portal 2,1183,0
105600,Terraria,15434,0
104600,Portal 2 - The Final Hours,68,0
113200,The Binding of Isaac,5774,0
200230,Off-Road Drive,123,0
212680,FTL: Faster Than Light,1494,0
200710,Torchlight II,149,0
219740,Don't Starve,19470,0
322330,Don't Starve Together,104,0
214510,LEGO® The Lord of the Rings™,1320,0
227300,Euro Truck Simulator 2,21933,0
99900,Spiral Knights,924,0
204240,The Bridge,85,0
232010,Euro Truck Simulator,11,0
233700,Sword of the Stars: The Pit,1387,0
230050,DLC Quest,90,0
233450,Prison Architect,129,0
239030,"Papers, Please",110,0
252410,SteamWorld Dig,435,0
252950,Rocket League,243,0
253770,Bus-Simulator 2012,175,0
258760,Scania Truck Driving Simulator,126,0
261570,Ori and the Blind Forest,27,0
263280,Spintires,1095,0
367690,Spintires Editor,0,0
211820,Starbound,1099,0
367540,Starbound - Unstable,0,0
213670,South Park™: The Stick of Truth™,884,0
284160,BeamNG.drive,14,0
302830,BLOCKADE 3D,1,0
323370,TERA,0,0
250900,The Binding of Isaac: Rebirth,2831,0
354640,The Settlers Online,28,0
