item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,3205,42
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,119,0
238960,Path of Exile,2279,0
206480,Dungeons & Dragons Online®,629,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
216150,MapleStory,397,0
550,Left 4 Dead 2,266,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,0,0
312990,The Expendabros,0,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,0,0
354200,Aberoth,0,0
363970,Clicker Heroes,0,0
382490,Relic Hunters Zero,0,0
387970,Clown House (Palyaço Evi),0,0
