item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4813,1
20,Team Fortress Classic,0,0
30,Day of Defeat,54,0
40,Deathmatch Classic,33,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,118,0
80,Counter-Strike: Condition Zero,3790,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
130,Half-Life: Blue Shift,39,0
220,Half-Life 2,72,0
240,Counter-Strike: Source,4914,0
280,Half-Life: Source,2,0
300,Day of Defeat: Source,89,0
320,Half-Life 2: Deathmatch,131,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,81,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,3,0
500,Left 4 Dead,1960,53
550,Left 4 Dead 2,92450,431
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,4837,294
1250,Killing Floor,4381,42
4000,Garry's Mod,78,0
223530,Left 4 Dead 2 Beta,0,0
