item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,898,0
340,Half-Life 2: Lost Coast,7,0
4000,Garry's Mod,3264,0
6860,Hitman: Blood Money,608,0
550,Left 4 Dead 2,2015,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,715,0
70000,Dino D-Day,298,0
16450,F.E.A.R. 2: Project Origin,0,0
72850,The Elder Scrolls V: Skyrim,2888,769
204340,Serious Sam 2,87,0
104900,ORION: Prelude,256,0
91310,Dead Island,459,0
204630,Retro City Rampage™ DX,33,0
205100,Dishonored,230,0
57690,Tropico 4,0,0
223470,POSTAL 2,340,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,73,0
102700,A.V.A - Alliance of Valiant Arms,10,0
104700,Super Monday Night Combat,258,0
113400,APB Reloaded,662,0
208090,Loadout,605,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,5,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
107400,Arma 2: Free,18,0
209870,Blacklight: Retribution,819,0
223710,Cry of Fear,216,0
248570,Toribash,413,0
265630,Fistful of Frags,108,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,113,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,89,0
206190,Gunpoint,151,0
244850,Space Engineers,140,0
218620,PAYDAY 2,17324,105
251570,7 Days to Die,736,0
252270,Zombie Tycoon 2: Brainhov's Revenge,195,0
253530,Fortress Forever,167,0
244450,Men of War: Assault Squad 2,666,0
273110,Counter-Strike Nexon: Zombies,29,0
282440,Quake Live,26,0
286940,S.K.I.L.L. - Special Force 2,551,0
299460,Woodle Tree Adventures,130,0
301520,Robocraft,73,0
304930,Unturned,422,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,137,0
269210,Hero Siege,107,0
222900,Dead Island: Epidemic,8,0
317360,Double Action: Boogaloo,13,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,394,0
238320,Outlast,98,0
331120,Passing Pineview Forest,10,0
730,Counter-Strike: Global Offensive,70653,1461
333930,Dirty Bomb,459,0
346900,AdVenture Capitalist,334,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,14,0
363970,Clicker Heroes,401,0
370100,Uncrowded,215,0
383080,Sakura Clicker,32,0
385830,Burgers,265,0
295790,Never Alone (Kisima Ingitchuna),30,0
392870,Attrition: Nuclear Domination,281,0
311210,Call of Duty: Black Ops III,11526,119
280790,Creativerse,0,0
417860,Emily is Away,24,0
424280,Iron Snout,17,0
443580,Antenna,0,0
