item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
47890,The Sims(TM) 3,34,0
620,Portal 2,478,0
91200,Anomaly Warzone Earth,34,0
105600,Terraria,7657,0
24240,PAYDAY: The Heist,347,0
65800,Dungeon Defenders,915,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,4,0
211440,Adventures of Shuggy,5,0
113200,The Binding of Isaac,1099,0
211420,Dark Souls: Prepare to Die Edition,103,0
730,Counter-Strike: Global Offensive,18303,0
8930,Sid Meier's Civilization V,4380,0
219640,Chivalry: Medieval Warfare,901,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,487,0
218130,Dungeonland,499,0
231060,Ragnarok Online 2,67,0
238960,Path of Exile,889,0
223710,Cry of Fear,0,0
241660,Ohm Studio,16,0
250420,8BitMMO,0,0
246280,Happy Wars,0,0
235250,Super Sanctum TD,12,0
234190,Receiver,10,0
72850,The Elder Scrolls V: Skyrim,3061,0
238240,Edge of Space,507,0
234390,Teleglitch: Die More Edition,0,0
222900,Dead Island: Epidemic,185,0
253900,Knights and Merchants,0,0
253980,Enclave,1,0
254040,Pirates of Black Cove Gold,0,0
211820,Starbound,490,0
367540,Starbound - Unstable,0,0
268750,Magicite,140,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,5,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285580,ACE - Arena: Cyber Evolution,1,0
219740,Don't Starve,791,17
322330,Don't Starve Together,109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,165,0
63380,Sniper Elite V2,101,0
302380,Floating Point,7,0
215080,WAKFU,224,0
372000,Tree of Savior (English Ver.),1498,0
