item_id,item_name,playtime_forever,playtime_2weeks
17020,Global Agenda,1,0
51100,Tactical Intervention,382,0
113400,APB Reloaded,0,0
113420,Fallen Earth,2079,0
206210,Gotham City Impostors: Free To Play,26,0
263500,Dragons and Titans,72,0
271290,HAWKEN,451,0
226320,Marvel Heroes 2016,51,0
239220,The Mighty Quest For Epic Loot,40,0
252490,Rust,738,0
273110,Counter-Strike Nexon: Zombies,3,0
298630,The Escapists,427,0
304050,Trove,11,0
304930,Unturned,121,0
291480,Warface,0,0
313120,Stranded Deep,39,0
227940,Heroes & Generals,39,0
730,Counter-Strike: Global Offensive,6460,0
333930,Dirty Bomb,1,0
322330,Don't Starve Together,502,0
