item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5339,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,0,0
240,Counter-Strike: Source,621,0
4920,Natural Selection 2,1074,0
42700,Call of Duty: Black Ops,446,0
42710,Call of Duty: Black Ops - Multiplayer,2329,0
730,Counter-Strike: Global Offensive,109639,0
205790,Dota 2 Test,0,0
231430,Company of Heroes 2,56,0
282440,Quake Live,3211,0
283880,Heroine's Quest: The Herald of Ragnarok,10,0
380600,Fishing Planet,18,0
