item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
4000,Garry's Mod,8875,0
17390,Spore,1321,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,29666,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,243,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,720,0
31280,Poker Night at the Inventory,228,0
40800,Super Meat Boy,115,0
620,Portal 2,1016,0
105600,Terraria,1196,0
113200,The Binding of Isaac,246,0
72850,The Elder Scrolls V: Skyrim,6604,0
55230,Saints Row: The Third,2444,0
200900,Cave Story+,21,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201790,Orcs Must Die! 2,523,0
730,Counter-Strike: Global Offensive,19877,779
212680,FTL: Faster Than Light,18,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
222140,Puddle,17,0
219740,Don't Starve,3753,0
322330,Don't Starve Together,1512,0
221260,Little Inferno,1556,0
99910,Puzzle Pirates,213,0
200210,Realm of the Mad God,190,0
205710,EverQuest Free-to-Play,592,0
208090,Loadout,960,0
236390,War Thunder,487,0
238260,Pinball Arcade,19,0
251670,Battle Nations,43,0
262410,World of Guns: Gun Disassembly,16,0
265630,Fistful of Frags,251,0
286100,You Have to Win the Game,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,75,0
239220,The Mighty Quest For Epic Loot,587,0
253710,theHunter,44,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,869,0
233720,Surgeon Simulator,244,0
44350,GRID 2,150,0
242920,Banished,140,0
244850,Space Engineers,1845,0
239030,"Papers, Please",172,0
206420,Saints Row IV,545,0
252490,Rust,558,0
252950,Rocket League,1892,73
258760,Scania Truck Driving Simulator,13,0
263760,Turbo Dismount,480,0
264710,Subnautica,4081,0
265930,Goat Simulator,1856,0
221100,DayZ,7596,0
270550,Yet Another Zombie Defense,20,0
228380,Next Car Game: Wreckfest,307,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,830,0
224480,Octodad: Dadliest Catch,254,0
246620,Plague Inc: Evolved,547,0
289090,Ampu-Tea,72,0
301520,Robocraft,11,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2701,0
238090,Sniper Elite 3,1348,0
306830,Zombies Monsters Robots,270,0
313120,Stranded Deep,1494,0
227940,Heroes & Generals,3174,376
318480,Burnstar,63,0
323780,Fireworks Simulator,72,0
239140,Dying Light,954,39
327890,I am Bread,260,0
333930,Dirty Bomb,870,0
333950,Medieval Engineers,19,0
349110,Medieval Engineers - Mod SDK,0,0
335820,Dream Of Mirror Online,202,0
230290,Universe Sandbox ²,307,0
339800,HuniePop,158,0
346010,Besiege,289,0
346110,ARK: Survival Evolved,410,7
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,35,0
352210,Little Cells,4,0
356670,Spooky's Jump Scare Mansion,39,0
361280,Turmoil,342,17
285920,TerraTech,476,0
363970,Clicker Heroes,423,0
367450,Poly Bridge,43,0
368360,60 Seconds!,26,0
376870,Minecraft: Story Mode - A Telltale Games Series,1272,0
377160,Fallout 4,3334,12
380600,Fishing Planet,1391,0
386360,SMITE,186,0
390520,PewDiePie: Legend of the Brofist,104,0
391540,Undertale,488,1
403900,Clergy Splode,0,0
417860,Emily is Away,43,0
426000,HunieCam Studio,87,0
427520,Factorio,4562,0
433340,Slime Rancher,2203,42
449540,There's Poop In My Soup,47,0
501120,Clock Simulator,21,0
