item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,7,0
4760,Rome: Total War,55,0
4770,Rome: Total War - Alexander,0,0
17300,Crysis,0,0
17330,Crysis Warhead,24,0
17340,Crysis Wars,3,0
500,Left 4 Dead,226,0
17460,Mass Effect,415,0
17470,Dead Space,32,0
10500,Empire: Total War,1898,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,1199,0
228200,Company of Heroes (New Steam Version),0,0
24860,Battlefield 2,147,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,18,0
17450,Dragon Age: Origins,5646,0
550,Left 4 Dead 2,347,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,80,0
45300,Wings of Prey,598,0
24960,Battlefield: Bad Company 2,12,0
49400,Magic: The Gathering - Duels of the Planeswalkers,462,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,19,0
12210,Grand Theft Auto IV,460,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,318,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,35,0
28050,Deus Ex: Human Revolution,327,0
201280,Deus Ex: Human Revolution - The Missing Link,2,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,7,0
212680,FTL: Faster Than Light,143,0
34330,Total War: SHOGUN 2,1251,0
43110,Metro 2033,0,0
45760,Ultra Street Fighter IV,145,0
234190,Receiver,0,0
239350,Spelunky,78,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,38,0
238010,Deus Ex: Human Revolution - Director's Cut,4087,0
25890,Hearts of Iron III,30,0
200510,XCOM: Enemy Unknown,948,0
219740,Don't Starve,55,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
316010,Magic Duels,204,0
291650,Pillars of Eternity,18,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,147,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
