item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,803,0
22300,Fallout 3,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,14,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,57,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238960,Path of Exile,130,0
216150,MapleStory,675,0
251570,7 Days to Die,1756,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10689,0
386360,SMITE,1388,0
407510,Devilian,67,0
427270,Orcs Must Die! Unchained,0,0
205890,Chronicle: RuneScape Legends,44,0
