item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1864,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,180,0
209080,Guns of Icarus Online,36,0
36620,Forsaken World ,12,0
206210,Gotham City Impostors: Free To Play,230,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,826,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,22,0
304930,Unturned,88,0
312990,The Expendabros,226,0
227940,Heroes & Generals,747,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13796,1004
335240,Transformice,191,0
346900,AdVenture Capitalist,1181,0
363970,Clicker Heroes,214,1
291550,Brawlhalla,0,0
