item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,728,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1181,0
205790,Dota 2 Test,3,0
208480,Assassin's Creed® III,4650,0
224540,Ace of Spades,302,0
221040,Resident Evil 6 / Biohazard 6,1096,0
218620,PAYDAY 2,1474,0
252950,Rocket League,1789,0
249130,LEGO® MARVEL Super Heroes,795,0
257750,Bloody Trapland,286,0
268850,EVGA Precision XOC,0,0
289650,Assassin's Creed Unity,99,0
354380,Assassin’s Creed® Chronicles: China,0,0
323370,TERA,171,0
24240,PAYDAY: The Heist,351,0
730,Counter-Strike: Global Offensive,7288,37
291550,Brawlhalla,1504,0
273350,Evolve Stage 2,0,0
