item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4076,0
10,Counter-Strike,208,0
30,Day of Defeat,23,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,113,0
4000,Garry's Mod,18753,303
20,Team Fortress Classic,61,0
50,Half-Life: Opposing Force,48,0
70,Half-Life,4739,0
130,Half-Life: Blue Shift,38,0
220,Half-Life 2,714,0
280,Half-Life: Source,14,0
320,Half-Life 2: Deathmatch,326,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,8130,706
17460,Mass Effect,4334,0
16450,F.E.A.R. 2: Project Origin,1099,0
1250,Killing Floor,1106,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5841,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6600,0
24980,Mass Effect 2,7197,0
21090,F.E.A.R.,2653,0
21110,F.E.A.R.: Extraction Point,2054,0
21120,F.E.A.R.: Perseus Mandate,1163,0
63500,Swords and Soldiers HD,9,0
64000,Men of War: Assault Squad,1701,0
42910,Magicka,82,0
105600,Terraria,7070,0
21100,F.E.A.R. 3,2285,0
72850,The Elder Scrolls V: Skyrim,51703,0
22380,Fallout: New Vegas,7828,0
730,Counter-Strike: Global Offensive,9169,32
219150,Hotline Miami,1806,0
223470,POSTAL 2,825,0
55230,Saints Row: The Third,1722,63
248570,Toribash,672,0
271290,HAWKEN,1595,0
224260,No More Room in Hell,1447,0
233720,Surgeon Simulator,739,0
219740,Don't Starve,816,0
322330,Don't Starve Together,245,0
218620,PAYDAY 2,3237,0
206420,Saints Row IV,2513,0
250340,Blockland,644,0
263760,Turbo Dismount,1224,0
264140,Pixel Piracy,484,0
265930,Goat Simulator,143,0
211820,Starbound,17498,347
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,3295,0
224480,Octodad: Dadliest Catch,365,0
222880,Insurgency,3072,1
237870,Planet Explorers,126,0
274900,Murder Miners,690,0
225840,Sven Co-op,319,0
290930,Half-Life 2: Update,14,0
238460,BattleBlock Theater,290,0
304930,Unturned,10468,28
38420,Fallout Tactics,2,0
38400,Fallout,141,0
38410,Fallout 2,0,0
291480,Warface,0,0
244630,NEOTOKYO°,182,0
227940,Heroes & Generals,87,17
333930,Dirty Bomb,100,0
344760,Reign Of Kings,127,0
365720,Skyrim Script Extender (SKSE),0,0
413170,Metal Assault,0,0
496920,Moirai,8,0
