item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
35130,Lara Croft and the Guardian of Light,0,0
6910,Deus Ex: Game of the Year Edition,0,0
8190,Just Cause 2,270,0
238010,Deus Ex: Human Revolution - Director's Cut,330,0
28000,Kane & Lynch 2: Dog Days,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
247430,Hitman: Contracts,0,0
23310,The Last Remnant,0,0
6920,Deus Ex: Invisible War,0,0
258180,Deus Ex: The Fall,0,0
6870,Battlestations: Midway,0,0
203140,Hitman: Absolution,0,0
242940,Anachronox,0,0
242980,Daikatana,0,0
6850,Hitman 2: Silent Assassin,32,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
35000,Mini Ninjas,0,0
