item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36311,0
550,Left 4 Dead 2,4220,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
70300,VVVVVV,142,0
205790,Dota 2 Test,0,0
108710,Alan Wake,638,0
219150,Hotline Miami,928,0
220240,Far Cry® 3,918,0
113400,APB Reloaded,3042,0
218230,PlanetSide 2,1444,0
230410,Warframe,198,0
248570,Toribash,32,0
224260,No More Room in Hell,0,0
247020,"Cook, Serve, Delicious!",0,0
238910,Bionic Dues,0,0
267610,Woodcutter Simulator 2013,0,0
221100,DayZ,7436,64
304930,Unturned,65,0
63380,Sniper Elite V2,0,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,11325,1147
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,111,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
