item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
23490,Tropico 3 - Steam Special Edition,0,0
7940,Call of Duty 4: Modern Warfare,163,0
92800,SpaceChem,0,0
41070,Serious Sam 3: BFE,101,0
201570,Really Big Sky,0,0
203630,Warlock - Master of the Arcane,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,413,0
210770,Sanctum 2,21,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,2960,0
42910,Magicka,37,0
260410,Get Off My Lawn!,8,0
264360,La Tale,0,0
550,Left 4 Dead 2,1551,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,16,0
297020,The Culling Of The Cows,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
268420,Aura Kingdom,3493,0
222900,Dead Island: Epidemic,26,0
48900,Saira,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
253030,Race The Sun,0,0
