item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,814,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6,0
400,Portal,141,0
4000,Garry's Mod,390,0
33230,Assassin's Creed II,41,0
8190,Just Cause 2,137,0
8930,Sid Meier's Civilization V,158,0
47870,Need for Speed: Hot Pursuit,32,0
34330,Total War: SHOGUN 2,57,0
91900,Post Apocalyptic Mayhem,138,0
620,Portal 2,1055,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,140,0
48000,LIMBO,375,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,65,0
108800,Crysis 2 Maximum Edition,877,0
91310,Dead Island,22,0
205100,Dishonored,2144,0
730,Counter-Strike: Global Offensive,8334,0
200510,XCOM: Enemy Unknown,11,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,1,1
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,77,0
205930,Hitman: Sniper Challenge,0,0
226120,Weird Worlds: Return to Infinite Space,1,0
42910,Magicka,138,0
17080,Tribes: Ascend,51,0
200210,Realm of the Mad God,24,0
208090,Loadout,18,0
212800,Super Crate Box,4,0
230410,Warframe,93,0
236390,War Thunder,17,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8094,0
209870,Blacklight: Retribution,440,0
203160,Tomb Raider,765,0
8870,BioShock Infinite,309,0
113020,Monaco,17,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,40,0
231160,The Swapper,20,0
72850,The Elder Scrolls V: Skyrim,2699,0
207140,SpeedRunners,2301,181
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",256,0
218620,PAYDAY 2,17,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
209000,Batman™: Arkham Origins,37,0
252950,Rocket League,7447,38
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,104,0
242050,Assassin's Creed IV Black Flag,2193,0
238010,Deus Ex: Human Revolution - Director's Cut,5,5
259280,Earth 2150: The Moon Project,0,0
242700,Injustice: Gods Among Us Ultimate Edition,101,0
265930,Goat Simulator,0,0
221100,DayZ,397,0
271590,Grand Theft Auto V,3455,14
273110,Counter-Strike Nexon: Zombies,7,0
233290,MURDERED: SOUL SUSPECT™,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
237930,Transistor,12,0
304930,Unturned,31,0
238090,Sniper Elite 3,147,0
26800,Braid,483,0
310380,Fractured Space,0,0
291480,Warface,0,0
317410,Color Symphony,0,0
241930,Middle-earth: Shadow of Mordor,329,0
241540,State of Decay,0,0
323370,TERA,0,0
214490,Alien: Isolation,84,0
239140,Dying Light,162,0
211420,Dark Souls: Prepare to Die Edition,34,0
17570,"Pirates, Vikings, & Knights II",0,0
298110,Far Cry 4,1199,281
333930,Dirty Bomb,51,0
340170,FINAL FANTASY TYPE-0 HD,0,0
346010,Besiege,38,0
292030,The Witcher 3: Wild Hunt,647,22
57300,Amnesia: The Dark Descent,17,0
407530,ARK: Survival Of The Fittest,0,0
225540,Just Cause 3,2864,0
273350,Evolve Stage 2,52,0
