item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2716,0
550,Left 4 Dead 2,144,7
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
620,Portal 2,492,0
65800,Dungeon Defenders,297,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,32,0
204300,Awesomenauts,1237,0
204360,Castle Crashers,0,0
49520,Borderlands 2,905,0
219150,Hotline Miami,75,0
203140,Hitman: Absolution,224,39
205930,Hitman: Sniper Challenge,179,0
51100,Tactical Intervention,339,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
238070,Shadow Warrior Classic (1997),0,0
214420,Gear Up,0,0
218330,Smashmuck Champions,234,0
248570,Toribash,13,0
265630,Fistful of Frags,339,0
223750,DCS World,0,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,2,0
230050,DLC Quest,46,0
233720,Surgeon Simulator,97,0
206190,Gunpoint,123,0
218620,PAYDAY 2,0,0
245620,Tropico 5,637,0
261180,Lethal League,16,0
263740,FootLOL: Epic Fail League,0,0
266430,Anarchy Arcade,0,0
222880,Insurgency,25,0
282440,Quake Live,0,0
270450,Robot Roller-Derby Disco Dodgeball,106,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,667,0
304050,Trove,0,0
304930,Unturned,273,0
310370,The Way of Life Free Edition,2,0
215080,WAKFU,0,0
312990,The Expendabros,3,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
301970,Screencheat,170,0
261640,Borderlands: The Pre-Sequel,148,0
730,Counter-Strike: Global Offensive,15593,336
332070,School of Dragons: How to Train Your Dragon,5,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343330,NEED FOR MADNESS ?,3,0
346330,BrainBread 2,215,0
356570,Party Hard,222,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,0,0
291550,Brawlhalla,275,0
395520,Missing Translation,37,0
431240,Golf With Your Friends,148,53
