item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,293,0
4000,Garry's Mod,11187,0
7650,X-COM: Terror from the Deep,881,0
4540,Titan Quest,1778,0
475150,Titan Quest Anniversary Edition,0,0
7760,X-COM: UFO Defense,2588,0
20510,S.T.A.L.K.E.R.: Clear Sky,32,0
18300,Spectraball,129,0
17390,Spore,392,0
17440,Spore: Creepy & Cute Parts Pack,1969,0
9480,Saints Row 2,2857,0
17410,Mirror's Edge,0,0
11480,Soldiers: Heroes of World War II,214,0
21760,World in Conflict,731,0
21910,World in Conflict: Soviet Assault,1,0
4560,Company of Heroes,65,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,722,0
228200,Company of Heroes (New Steam Version),651,0
500,Left 4 Dead,17552,0
1250,Killing Floor,2476,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,163,0
10150,Prototype,270,0
3720,Evil Genius,105,0
2100,Dark Messiah of Might & Magic Single Player,426,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,1437,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
20500,Red Faction: Guerrilla Steam Edition,564,0
23490,Tropico 3 - Steam Special Edition,548,0
24840,Medal of Honor: Airborne,1,0
10180,Call of Duty: Modern Warfare 2,399,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11599,0
550,Left 4 Dead 2,18156,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,938,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,455,0
41000,Serious Sam HD: The First Encounter,0,0
10680,Aliens vs. Predator,334,0
8190,Just Cause 2,962,0
35140,Batman: Arkham Asylum GOTY Edition,1360,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,11,0
39630,AquaNox,431,0
33930,Arma 2: Operation Arrowhead,23646,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,667,0
50620,Darksiders,13,0
42700,Call of Duty: Black Ops,727,0
42710,Call of Duty: Black Ops - Multiplayer,9907,0
34270,SEGA Mega Drive & Genesis Classics,185,0
12210,Grand Theft Auto IV,32,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,90,0
31280,Poker Night at the Inventory,207,0
40800,Super Meat Boy,69,0
42910,Magicka,240,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13751,0
400,Portal,160,0
70000,Dino D-Day,333,0
620,Portal 2,296,0
105600,Terraria,8730,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,93,0
22230,Rock of Ages,84,0
91310,Dead Island,2835,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,27699,0
102600,Orcs Must Die!,799,0
201870,Assassin's Creed Revelations,204,0
203210,Titan Attacks,97,0
22380,Fallout: New Vegas,4218,0
200630,Gettysburg: Armored Warfare,9,0
50300,Spec Ops: The Line,1549,0
63380,Sniper Elite V2,342,0
91330,Iron Front : Liberation 1944,51,0
208140,Endless Space,3466,0
55150,"Warhammer 40,000 Space Marine",373,0
113200,The Binding of Isaac,11335,0
209080,Guns of Icarus Online,452,0
49520,Borderlands 2,2767,0
214250,I Am Alive,308,0
