item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,127,0
17470,Dead Space,534,0
24740,Burnout Paradise: The Ultimate Box,97,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,6,0
72850,The Elder Scrolls V: Skyrim,12403,15
55230,Saints Row: The Third,0,0
108710,Alan Wake,51,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,2264,0
204360,Castle Crashers,224,0
200710,Torchlight II,104,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,12,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,465,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
210770,Sanctum 2,13,0
230190,War for the Overworld,698,0
47790,Medal of Honor(TM) Single Player,86,0
47830,Medal of Honor(TM) Multiplayer,1306,0
250320,The Wolf Among Us,84,0
242050,Assassin's Creed IV Black Flag,388,0
94400,Nidhogg,56,0
271590,Grand Theft Auto V,489,0
297000,Heroes of Might & Magic III - HD Edition,1,0
219740,Don't Starve,2200,0
322330,Don't Starve Together,2241,0
241930,Middle-earth: Shadow of Mordor,195,0
365720,Skyrim Script Extender (SKSE),0,0
