item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,314,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1178,0
4000,Garry's Mod,2722,0
9340,Company of Heroes: Opposing Fronts,316,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,723,0
12250,Grand Theft Auto: San Andreas,0,0
17300,Crysis,649,0
19900,Far Cry 2,989,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",376,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",624,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",26,0
22330,The Elder Scrolls IV: Oblivion ,1323,0
550,Left 4 Dead 2,7477,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1494,0
43110,Metro 2033,346,0
8190,Just Cause 2,58,0
42650,Transformers: War for Cybertron,967,0
57300,Amnesia: The Dark Descent,928,0
50620,Darksiders,532,0
620,Portal 2,1536,0
105600,Terraria,2251,0
98510,STORM: Frontline Nation,10,0
21100,F.E.A.R. 3,596,0
24240,PAYDAY: The Heist,364,0
72850,The Elder Scrolls V: Skyrim,1353,0
41070,Serious Sam 3: BFE,892,0
57400,Batman: Arkham City™,947,0
200260,Batman: Arkham City GOTY,389,0
35720,Trine 2,0,0
108710,Alan Wake,234,0
110800,L.A. Noire,2097,0
207610,The Walking Dead,1211,0
204100,Max Payne 3,532,0
202170,Sleeping Dogs™,1557,0
730,Counter-Strike: Global Offensive,1127,0
200710,Torchlight II,5701,40
205790,Dota 2 Test,0,0
211400,Deadlight,167,0
219740,Don't Starve,136,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,2015,0
57690,Tropico 4,275,0
236390,War Thunder,0,0
238960,Path of Exile,6,0
226320,Marvel Heroes 2016,13,0
237110,Mortal Kombat Komplete Edition,309,0
218620,PAYDAY 2,336,0
250340,Blockland,14,0
252950,Rocket League,1070,0
249130,LEGO® MARVEL Super Heroes,475,0
242700,Injustice: Gods Among Us Ultimate Edition,488,0
264200,One Finger Death Punch,1339,0
271640,Humanity Asset,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,19,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,24,0
227700,Firefall,15,0
323370,TERA,929,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
330830,Tales from the Borderlands,0,0
319630,Life Is Strange™,131,0
232090,Killing Floor 2,1203,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,8,0
265930,Goat Simulator,37,0
291550,Brawlhalla,830,0
310380,Fractured Space,0,0
