item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2234,0
2100,Dark Messiah of Might & Magic Single Player,1454,0
2130,Dark Messiah of Might & Magic Multi-Player,6,0
3830,Psychonauts,1213,0
3910,Sid Meier's Civilization III: Complete,1231,0
4700,Medieval II: Total War,4378,0
4000,Garry's Mod,123710,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2353,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2312,0
4760,Rome: Total War,6502,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1469,0
220,Half-Life 2,2019,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,57,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1037,0
400,Portal,879,0
420,Half-Life 2: Episode Two,2560,0
13210,Unreal Tournament 3: Black Edition,736,0
10,Counter-Strike,1093,0
30,Day of Defeat,18,0
40,Deathmatch Classic,12,0
60,Ricochet,100,0
80,Counter-Strike: Condition Zero,149,0
100,Counter-Strike: Condition Zero Deleted Scenes,484,0
240,Counter-Strike: Source,5026,0
19900,Far Cry 2,1385,0
500,Left 4 Dead,5632,0
17480,Command and Conquer: Red Alert 3,5108,0
33910,Arma 2,2463,0
22320,The Elder Scrolls III: Morrowind,491,0
6060,STAR WARS™ Battlefront™ II,507,0
10180,Call of Duty: Modern Warfare 2,2266,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1891,0
11450,Overlord,1425,0
12710,Overlord: Raising Hell,5960,0
12810,Overlord II,6901,0
550,Left 4 Dead 2,8287,116
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,10445,0
8850,BioShock 2,2349,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,1426,0
35140,Batman: Arkham Asylum GOTY Edition,381,0
8930,Sid Meier's Civilization V,59414,230
42960,Victoria II,1734,0
48800,Ship Simulator Extremes,0,0
42700,Call of Duty: Black Ops,2330,0
42710,Call of Duty: Black Ops - Multiplayer,1501,0
22380,Fallout: New Vegas,7179,0
27810,GridRunner Revolution,5,0
35800,BRAINPIPE: A Plunge to Unhumanity,2,0
37800,QuantZ,9,0
44200,Galcon Fusion,218,0
60600,ProtoGalaxy,67,0
15700,Oddworld: Abe's Oddysee,39,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,858,0
42910,Magicka,1788,0
15100,Assassin's Creed,1543,0
15120,Tom Clancy's Rainbow Six: Vegas 2,62,0
21980,Call of Juarez: Bound in Blood,793,0
91600,Sanctum,1382,0
70000,Dino D-Day,1632,0
620,Portal 2,1133,0
39160,Dungeon Siege III,106,0
72200,Universe Sandbox,150,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,4,0
12330,DarkStar One,133,0
23400,Imperium Romanum: Gold Edition,8,0
23450,Grand Ages: Rome,1837,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,543,0
33540,Dawn of Magic 2,41,0
33570,Patrician III,0,0
33580,The Great Art Race,0,0
33670,Disciples III: Renaissance,580,0
57600,Tropico 3: Absolute Power,663,0
57620,Patrician IV: Steam Special Edition,63,0
57730,Patrician IV: Rise of a Dynasty,0,0
105600,Terraria,8702,0
92100,DETOUR,106,0
7600,Sid Meier's Railroads!,122,0
42160,War of the Roses,390,0
206980,War of the Roses Balance Beta,0,0
111800,Blocks That Matter,104,0
57690,Tropico 4,1797,0
73210,Sengoku,0,0
113200,The Binding of Isaac,2084,0
72850,The Elder Scrolls V: Skyrim,2867,0
48240,Anno 2070,11704,0
22230,Rock of Ages,0,0
207610,The Walking Dead,1242,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,289,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42170,Krater,343,0
91310,Dead Island,3476,0
201790,Orcs Must Die! 2,285,0
730,Counter-Strike: Global Offensive,18267,544
200510,XCOM: Enemy Unknown,1379,0
212680,FTL: Faster Than Light,1217,0
202970,Call of Duty: Black Ops II,458,0
202990,Call of Duty: Black Ops II - Multiplayer,68,0
212910,Call of Duty: Black Ops II - Zombies,122,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,2448,0
4920,Natural Selection 2,2487,0
55230,Saints Row: The Third,3920,0
223470,POSTAL 2,1233,0
202130,Impire,142,0
36620,Forsaken World ,145,0
51100,Tactical Intervention,78,0
113420,Fallen Earth,90,0
200210,Realm of the Mad God,93,0
213650,Dwarfs F2P,497,0
221080,District 187,1,0
209870,Blacklight: Retribution,251,0
223710,Cry of Fear,123,0
239660,Soldier Front 2,944,0
271290,HAWKEN,53,0
224260,No More Room in Hell,344,0
230050,DLC Quest,79,0
219740,Don't Starve,403,0
322330,Don't Starve Together,49,0
220200,Kerbal Space Program,880,0
231740,Knights of Pen and Paper +1,0,0
242760,The Forest,282,0
242860,Verdun,1120,0
244850,Space Engineers,377,0
234390,Teleglitch: Die More Edition,34,0
244070,Sid Meier's Ace Patrol,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",288,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",723,0
252490,Rust,1172,0
214950,Total War: ROME II - Emperor Edition,2377,0
257750,Bloody Trapland,139,0
244090,Sid Meier's Ace Patrol: Pacific Skies,11,0
221380,Age of Empires II: HD Edition,17116,0
211820,Starbound,1334,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,259,38
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,167,0
274920,FaceRig,69,0
225840,Sven Co-op,76,0
48700,Mount & Blade: Warband,899,0
294100,RimWorld,2554,1
289130,Endless Legend,1524,0
304050,Trove,1108,0
304930,Unturned,2833,0
227940,Heroes & Generals,439,0
65980,Sid Meier's Civilization: Beyond Earth,1525,0
319510,Five Nights at Freddy's,19,0
287450,Rise of Nations: Extended Edition,846,0
322920,theHunter: Primal,836,0
242640,Styx: Master of Shadows,1312,0
323370,TERA,0,0
333930,Dirty Bomb,317,0
316390,sZone-Online,28,0
344760,Reign Of Kings,6018,0
346110,ARK: Survival Evolved,122,0
