item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5929,0
22300,Fallout 3,709,0
35700,Trine,4,0
12210,Grand Theft Auto IV,1391,0
12220,Grand Theft Auto: Episodes from Liberty City,633,0
40800,Super Meat Boy,130,0
620,Portal 2,1352,0
105600,Terraria,1280,0
22230,Rock of Ages,62,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,4109,0
204300,Awesomenauts,0,0
204360,Castle Crashers,49,0
214560,Mark of the Ninja,188,0
219640,Chivalry: Medieval Warfare,882,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2747,0
201790,Orcs Must Die! 2,394,0
11610,Dragon Nest,40,0
99900,Spiral Knights,641,0
106010,Pandora Saga: Weapons of Balance,5,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,8,0
212800,Super Crate Box,23,0
230410,Warframe,174,0
39120,RIFT,1250,0
237310,Elsword,11,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,14,0
242720,GunZ 2: The Second Duel,1,0
202090,Magicka: Wizard Wars,263,0
216150,MapleStory,2,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,1208,0
225600,Blade Symphony,219,0
206190,Gunpoint,186,0
218620,PAYDAY 2,4228,0
236450,PAC-MAN Championship Edition DX+,39,0
248820,Risk of Rain,271,0
266430,Anarchy Arcade,0,0
269210,Hero Siege,430,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,0,0
237870,Planet Explorers,515,0
268750,Magicite,49,0
238460,BattleBlock Theater,770,0
301520,Robocraft,80,0
304050,Trove,0,0
304930,Unturned,1158,0
63380,Sniper Elite V2,141,0
317400,Portal Stories: Mel,0,0
6880,Just Cause,0,0
8190,Just Cause 2,13,0
6850,Hitman 2: Silent Assassin,52,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,21,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
314410,Rampage Knights,1768,0
322330,Don't Starve Together,1535,0
