item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,296,0
130,Half-Life: Blue Shift,86,0
220,Half-Life 2,918,0
340,Half-Life 2: Lost Coast,203,0
320,Half-Life 2: Deathmatch,63,0
360,Half-Life Deathmatch: Source,62,0
380,Half-Life 2: Episode One,360,0
4000,Garry's Mod,52500,1227
2300,DOOM II: Hell on Earth,12,12
9160,Master Levels for DOOM II,1,1
420,Half-Life 2: Episode Two,15,0
6060,STAR WARS™ Battlefront™ II,58,0
400,Portal,169,0
620,Portal 2,1044,0
105600,Terraria,2769,0
202530,SONIC THE HEDGEHOG 4 Episode I,472,182
203650,SONIC THE HEDGEHOG 4 Episode II,66,13
99900,Spiral Knights,506,0
218230,PlanetSide 2,802,0
230410,Warframe,5636,0
39000,Moonbase Alpha,9,0
265630,Fistful of Frags,14,0
246280,Happy Wars,88,0
250340,Blockland,2812,0
252330,Slender: The Arrival,427,0
252950,Rocket League,732,0
247120,Portal 2 Sixense Perceptual Pack,2,0
225840,Sven Co-op,284,0
290930,Half-Life 2: Update,0,0
302830,BLOCKADE 3D,11,0
304930,Unturned,97,0
317400,Portal Stories: Mel,8,0
351990,Riff Racer,111,111
360870,Ultimate Tic-Tac-Toe,0,0
365670,Blender 2.77,11478,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,4
257400,Fuse,2397,0
383080,Sakura Clicker,1,0
291550,Brawlhalla,851,0
391540,Undertale,535,0
405640,Pony Island,578,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
417860,Emily is Away,15,0
428690,Youtubers Life,620,0
427730,Who's Your Daddy,99,0
433800,XSplit,0,0
427920,FNaF World,3421,1
453890,Black Rose,18,0
485380,Welcome to the Game,38,0
214850,GameMaker: Studio,135,64
489360,CASE: Animatronics,34,34
273350,Evolve Stage 2,127,0
319630,Life Is Strange™,0,0
510660,Big Bang Empire,49,0
