item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
219870,Football Superstars,0,0
248570,Toribash,137,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,19,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,20,0
550,Left 4 Dead 2,1825,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,11,0
63380,Sniper Elite V2,0,0
302380,Floating Point,9,0
310370,The Way of Life Free Edition,230,0
339120,Fork Parker's Holiday Profit Hike,7,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,11,0
257400,Fuse,5,0
438600,Soccer Manager,89,0
