item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,139,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16517,0
300,Day of Defeat: Source,1149,0
320,Half-Life 2: Deathmatch,208,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,535,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,35398,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,118,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
400,Portal,153,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
13210,Unreal Tournament 3: Black Edition,48,0
4560,Company of Heroes,229,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,1834,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,15,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,1970,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,239,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5149,0
41300,Altitude,988,0
17020,Global Agenda,330,0
45100,Secret of the Magic Crystal,576,0
48700,Mount & Blade: Warband,675,0
24960,Battlefield: Bad Company 2,768,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,2520,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,29,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,1830,0
31280,Poker Night at the Inventory,183,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,69,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,201,0
65720,Arma 2: Private Military Company,5,0
42910,Magicka,609,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,101,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,338,0
104700,Super Monday Night Combat,350,0
105600,Terraria,5315,582
7530,Two Worlds II Castle Defense,0,0
91700,E.Y.E: Divine Cybermancy,256,0
22650,Alien Breed 2: Assault,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
107200,Space Pirates and Zombies,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,796,0
98100,TRAUMA,0,0
98200,Frozen Synapse,13,0
113200,The Binding of Isaac,99,0
92800,SpaceChem,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,116,0
63710,BIT.TRIP RUNNER,114,0
94200,Jamestown,0,0
99700,NightSky,0,0
23120,Droplitz,0,0
17710,Nuclear Dawn,0,0
10500,Empire: Total War,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,50,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207170,Legend of Grimrock,0,0
7000,Tomb Raider: Legend,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,23,0
204060,Superbrothers: Sword & Sworcery EP,0,0
91310,Dead Island,833,0
211420,Dark Souls: Prepare to Die Edition,34,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,8771,0
200510,XCOM: Enemy Unknown,0,0
35720,Trine 2,407,0
212680,FTL: Faster Than Light,580,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,204,0
221260,Little Inferno,0,0
200710,Torchlight II,1127,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,4724,0
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
55230,Saints Row: The Third,120,0
220240,Far Cry® 3,268,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
43110,Metro 2033,49,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
221640,Super Hexagon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,481,0
221380,Age of Empires II: HD Edition,653,0
113400,APB Reloaded,58638,22
113420,Fallen Earth,2592,0
212160,Vindictus,32,0
230410,Warframe,0,0
238960,Path of Exile,550,0
223710,Cry of Fear,256,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,858,0
72850,The Elder Scrolls V: Skyrim,62,0
238430,Contagion,44,0
218620,PAYDAY 2,1838,0
248530,Depth Hunter 2: Deep Dive,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250420,8BitMMO,9,0
222880,Insurgency,669,0
252490,Rust,4915,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
254080,World War III: Black Gold,0,0
49520,Borderlands 2,346,0
63700,BIT.TRIP BEAT,56,0
205060,BIT.TRIP CORE,57,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
241540,State of Decay,27,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,2856,0
211820,Starbound,1469,0
367540,Starbound - Unstable,0,0
221100,DayZ,3263,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),155,0
373420,Divinity: Original Sin Enhanced Edition,0,0
203160,Tomb Raider,0,0
244850,Space Engineers,1942,0
279720,The I of the Dragon,0,0
285130,Battleplan: American Civil War,0,0
286160,Tabletop Simulator,84,0
296470,Mount Your Friends,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,368,0
287390,Metro: Last Light Redux,0,0
304050,Trove,9,0
306410,Crystals of Time,0,0
302510,Ryse: Son of Rome,7,0
289690,Lara Croft and the Temple of Osiris,0,0
337630,Bermuda,0,0
319630,Life Is Strange™,21,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
232090,Killing Floor 2,89,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
375510,New kind of adventure,0,0
377160,Fallout 4,198,0
377310,The Tower Of Elements,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
274940,Depth,0,0
391540,Undertale,184,0
234140,Mad Max,2091,0
388410,Darksiders II: Deathinitive Edition,19,0
413150,Stardew Valley,1974,0
417860,Emily is Away,38,0
379720,DOOM,673,0
495910,Dungeon Fighter Online,0,0
442080,Riders of Icarus,0,0
