item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2171,0
99810,Bulletstorm,1,0
201870,Assassin's Creed Revelations,707,0
9200,RAGE,180,0
91310,Dead Island,566,0
730,Counter-Strike: Global Offensive,7629,91
220240,Far Cry® 3,600,0
206210,Gotham City Impostors: Free To Play,57,0
208090,Loadout,28,0
218230,PlanetSide 2,228,0
230410,Warframe,4924,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,535,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,531,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,9353,0
550,Left 4 Dead 2,3064,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10889,0
209160,Call of Duty: Ghosts,211,0
209170,Call of Duty: Ghosts - Multiplayer,708,0
304050,Trove,5620,0
304930,Unturned,63,0
310370,The Way of Life Free Edition,45,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
322920,theHunter: Primal,8,0
323370,TERA,130,0
273350,Evolve Stage 2,1656,0
355840,Survarium,0,0
377160,Fallout 4,1844,0
291550,Brawlhalla,174,0
393420,Hurtworld,1834,0
445900,Hurtworld SDK,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,52,0
423880,Carpe Diem,11,0
444640,Bloons TD Battles,374,0
