item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,96,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,389,0
12900,Audiosurf,131,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,88,0
31280,Poker Night at the Inventory,174,0
620,Portal 2,234,0
105600,Terraria,7366,0
55230,Saints Row: The Third,136,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,41,0
200010,Quantum Conundrum,74,0
211420,Dark Souls: Prepare to Die Edition,191,0
204300,Awesomenauts,2727,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,1,0
230410,Warframe,230,0
238960,Path of Exile,143,0
225420,Cities in Motion 2,0,0
1250,Killing Floor,1049,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,147,0
239800,Bleed,76,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,452,0
42910,Magicka,0,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,111,0
323370,TERA,1438,0
261640,Borderlands: The Pre-Sequel,2040,0
730,Counter-Strike: Global Offensive,10593,0
292030,The Witcher 3: Wild Hunt,52,0
407510,Devilian,605,0
