item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,689,0
2100,Dark Messiah of Might & Magic Single Player,293,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,66547,1097
2200,Quake III Arena,0,0
2310,Quake,32,0
2320,Quake II,43,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
20,Team Fortress Classic,33,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,812,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,108,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,4,0
29800,Caster,47,0
6060,STAR WARS™ Battlefront™ II,180,0
34900,Bad Rats,12,0
38400,Fallout,92,0
38410,Fallout 2,203,0
38420,Fallout Tactics,73,0
20900,The Witcher: Enhanced Edition,50,0
41900,The Bard's Tale,57,0
22370,Fallout 3 - Game of the Year Edition,452,0
43110,Metro 2033,224,0
57300,Amnesia: The Dark Descent,474,0
22380,Fallout: New Vegas,2268,80
7520,Two Worlds II,5,0
400,Portal,0,0
620,Portal 2,428,0
104200,BEEP,83,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,15408,0
17470,Dead Space,68,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,19,0
22230,Rock of Ages,68,0
96100,Defy Gravity,15,0
32800,The Lord of the Rings: War in the North,230,0
72850,The Elder Scrolls V: Skyrim,8662,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,167,0
205550,Foreign Legion: Multi Massacre,1,0
104900,ORION: Prelude,59,0
91310,Dead Island,761,0
214170,Divine Divinity,12,0
209080,Guns of Icarus Online,921,0
218640,Lucius,0,0
7510,X-Blades,66,0
42160,War of the Roses,10223,0
206980,War of the Roses Balance Beta,31,0
41000,Serious Sam HD: The First Encounter,17,0
41050,Serious Sam Classic: The First Encounter,7,0
41060,Serious Sam Classic: The Second Encounter,4,0
41070,Serious Sam 3: BFE,151,0
111600,Serious Sam Double D XXL,53,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,55,0
55230,Saints Row: The Third,123,0
12110,Grand Theft Auto: Vice City,178,0
12240,Grand Theft Auto: Vice City,0,0
