item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,5321,0
550,Left 4 Dead 2,2775,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,1635,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20057,0
45300,Wings of Prey,602,0
34330,Total War: SHOGUN 2,6138,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1347,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1758,0
48720,Mount & Blade: With Fire and Sword,5562,0
55230,Saints Row: The Third,3919,0
49520,Borderlands 2,7056,0
217490,Borderlands 2 RU,0,0
200510,XCOM: Enemy Unknown,6542,0
223430,Miner Wars 2081,887,0
205100,Dishonored,2912,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,334,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,0,0
218620,PAYDAY 2,25487,0
239160,Thief,1937,0
203140,Hitman: Absolution,3366,0
222900,Dead Island: Epidemic,7735,0
203290,America's Army: Proving Grounds,36524,0
730,Counter-Strike: Global Offensive,2102,0
242920,Banished,1904,0
245620,Tropico 5,3999,0
255710,Cities: Skylines,203,0
290300,Rebel Galaxy,2194,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
268500,XCOM 2,3003,0
252950,Rocket League,280,0
4700,Medieval II: Total War,0,0
226860,Galactic Civilizations III,406,0
322910,"Warhammer 40,000: Regicide",1245,0
230410,Warframe,9731,3085
