item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,162,0
4000,Garry's Mod,60665,86
220,Half-Life 2,767,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,2,0
420,Half-Life 2: Episode Two,30,0
17410,Mirror's Edge,99,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,517,1
6060,STAR WARS™ Battlefront™ II,315,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4712,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,546,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,39,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),291,0
550,Left 4 Dead 2,2758,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2074,0
8190,Just Cause 2,140,0
620,Portal 2,230,0
105600,Terraria,13165,48
24240,PAYDAY: The Heist,1309,0
72850,The Elder Scrolls V: Skyrim,19109,1187
67370,The Darkness II,171,9
104900,ORION: Prelude,83,0
730,Counter-Strike: Global Offensive,26537,50
212680,FTL: Faster Than Light,107,0
205100,Dishonored,384,2
220240,Far Cry® 3,163,0
203140,Hitman: Absolution,514,0
205930,Hitman: Sniper Challenge,0,0
113400,APB Reloaded,5,0
113420,Fallen Earth,12,0
218230,PlanetSide 2,5261,4
230410,Warframe,8137,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
223710,Cry of Fear,32,0
237310,Elsword,833,0
202090,Magicka: Wizard Wars,120,0
224260,No More Room in Hell,13,0
253710,theHunter,0,0
242760,The Forest,1155,1
244850,Space Engineers,1716,0
239030,"Papers, Please",67,0
218620,PAYDAY 2,1864,0
206420,Saints Row IV,2063,0
252490,Rust,1289,0
49520,Borderlands 2,4092,24
261110,Killer is Dead,191,0
265210,Viscera Cleanup Detail: Santa's Rampage,263,0
266430,Anarchy Arcade,1,0
247730,Nether,838,0
273110,Counter-Strike Nexon: Zombies,4,0
200510,XCOM: Enemy Unknown,17,17
275850,No Man's Sky,260,0
225840,Sven Co-op,57,0
290930,Half-Life 2: Update,11,0
301520,Robocraft,893,0
304930,Unturned,3546,0
299860,Beasts of Prey,70,0
224600,Defiance,7,1
227700,Firefall,618,0
291480,Warface,81,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,14,0
317360,Double Action: Boogaloo,0,0
323370,TERA,118,0
211420,Dark Souls: Prepare to Die Edition,3689,0
274940,Depth,274,0
298110,Far Cry 4,982,0
333930,Dirty Bomb,1330,0
219740,Don't Starve,0,0
322330,Don't Starve Together,130,0
236430,DARK SOULS™ II,2372,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7772,0
7670,BioShock,452,0
8850,BioShock 2,279,0
8870,BioShock Infinite,228,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1772,0
359320,Elite Dangerous,397,0
365720,Skyrim Script Extender (SKSE),6,3
374320,DARK SOULS III,1407,0
352460,Dead Realm,216,0
391540,Undertale,1510,0
57300,Amnesia: The Dark Descent,11,0
273350,Evolve Stage 2,254,0
