item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,501,0
80,Counter-Strike: Condition Zero,62,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
4000,Garry's Mod,4767,0
2600,Vampire: The Masquerade - Bloodlines,190,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1229,0
17330,Crysis Warhead,82,0
17340,Crysis Wars,7,0
22300,Fallout 3,393,0
10090,Call of Duty: World at War,1074,0
17460,Mass Effect,924,47
33910,Arma 2,1069,0
6060,STAR WARS™ Battlefront™ II,568,0
32400,STAR WARS™: Dark Forces,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,218,0
20900,The Witcher: Enhanced Edition,49,0
8190,Just Cause 2,158,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
47810,Dragon Age: Origins - Ultimate Edition,158,0
72200,Universe Sandbox,87,0
65720,Arma 2: Private Military Company,17,0
34330,Total War: SHOGUN 2,251,0
91600,Sanctum,60,0
105600,Terraria,437,0
40800,Super Meat Boy,270,0
32800,The Lord of the Rings: War in the North,103,0
24240,PAYDAY: The Heist,773,0
17710,Nuclear Dawn,454,0
115100,Costume Quest,117,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1734,1221
104900,ORION: Prelude,165,0
7670,BioShock,71,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,108,0
50300,Spec Ops: The Line,632,0
209080,Guns of Icarus Online,150,0
208200,DOOM 3: BFG Edition,23,0
204300,Awesomenauts,1472,0
212680,FTL: Faster Than Light,391,0
202970,Call of Duty: Black Ops II,2113,0
202990,Call of Duty: Black Ops II - Multiplayer,1172,0
212910,Call of Duty: Black Ops II - Zombies,128,0
57690,Tropico 4,406,0
13140,America's Army 3,1,0
51100,Tactical Intervention,12,0
104700,Super Monday Night Combat,7,0
109600,Neverwinter,6,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,13,0
212800,Super Crate Box,33,0
218230,PlanetSide 2,408,0
230410,Warframe,2604,1483
238070,Shadow Warrior Classic (1997),8,4
243870,Tom Clancy's Ghost Recon Phantoms - NA,153,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,76,0
248570,Toribash,117,0
262410,World of Guns: Gun Disassembly,181,0
265630,Fistful of Frags,127,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,17,0
230050,DLC Quest,88,0
8870,BioShock Infinite,333,0
206190,Gunpoint,141,0
72850,The Elder Scrolls V: Skyrim,5044,0
242860,Verdun,236,0
244850,Space Engineers,84,0
12100,Grand Theft Auto III,2,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,134,0
12210,Grand Theft Auto IV,1237,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
12230,Grand Theft Auto III,7,0
12240,Grand Theft Auto: Vice City,7,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,1230,0
216250,Dead Island Riptide,146,0
43110,Metro 2033,52,0
43160,Metro: Last Light,1646,0
234390,Teleglitch: Die More Edition,63,0
247020,"Cook, Serve, Delicious!",408,0
239030,"Papers, Please",416,0
232430,Gone Home,74,0
218620,PAYDAY 2,6752,0
239820,Game Dev Tycoon,2222,0
250500,Super Amazing Wagon Adventure,15,0
207140,SpeedRunners,116,0
252490,Rust,1025,0
205100,Dishonored,3630,1102
249130,LEGO® MARVEL Super Heroes,883,0
233130,Shadow Warrior,911,68
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
263760,Turbo Dismount,264,0
263840,Out of the Park Baseball 14,0,0
266310,GameGuru,70,0
211820,Starbound,1411,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,738,0
270550,Yet Another Zombie Defense,288,0
550,Left 4 Dead 2,885,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5559,6
274290,Gods Will Be Watching,167,0
274310,Always Sometimes Monsters,193,0
222880,Insurgency,580,0
275180,Costume Quest 2,673,0
200510,XCOM: Enemy Unknown,827,0
277590,Assassin's Creed Freedom Cry,171,0
22100,Mount & Blade,110,0
48700,Mount & Blade: Warband,1086,0
48720,Mount & Blade: With Fire and Sword,69,0
240760,Wasteland 2,201,0
404730,Wasteland 2: Director's Cut,95,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,1,0
222900,Dead Island: Epidemic,6,0
299700,Face of Mankind,0,0
299740,Miscreated,605,605
286690,Metro 2033 Redux,357,5
287390,Metro: Last Light Redux,0,0
301520,Robocraft,16,0
302610,Boson X,132,0
304930,Unturned,457,0
250400,How to Survive,218,0
224600,Defiance,0,0
307690,Sleeping Dogs: Definitive Edition,1538,0
307880,Savage Lands,56,0
13520,Far Cry,42,42
19900,Far Cry 2,193,0
220240,Far Cry® 3,234,0
233270,Far Cry® 3 Blood Dragon,193,0
65930,The Bureau: XCOM Declassified,1314,0
227700,Firefall,0,0
9480,Saints Row 2,53,0
55230,Saints Row: The Third,521,0
206420,Saints Row IV,1861,0
291480,Warface,3,0
244630,NEOTOKYO°,41,0
312990,The Expendabros,49,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317760,Always Sometimes Monsters Demo,12,0
238010,Deus Ex: Human Revolution - Director's Cut,2937,0
6850,Hitman 2: Silent Assassin,15,0
6860,Hitman: Blood Money,428,242
6900,Hitman: Codename 47,22,0
203140,Hitman: Absolution,392,0
205930,Hitman: Sniper Challenge,63,0
247430,Hitman: Contracts,86,18
8080,Kane & Lynch: Dead Men,1186,539
28000,Kane & Lynch 2: Dog Days,290,230
242640,Styx: Master of Shadows,247,0
274940,Depth,283,0
730,Counter-Strike: Global Offensive,4532,0
282070,This War of Mine,1476,0
215470,Primal Carnage,154,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,120,0
2400,The Ship,766,0
2420,The Ship Single Player,4,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,0,0
351800,Dev Guy,55,0
266130,Breach & Clear,163,0
310890,Breach & Clear: Deadline,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
355840,Survarium,0,0
358640,Blue Estate Digital Comic,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
292030,The Witcher 3: Wild Hunt,1346,0
337000,Deus Ex: Mankind Divided™,2098,20
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",27,0
247730,Nether,398,0
225540,Just Cause 3,768,0
417860,Emily is Away,49,0
208650,Batman™: Arkham Knight,1246,0
243470,Watch_Dogs,394,0
268500,XCOM 2,3435,0
231430,Company of Heroes 2,134,0
428690,Youtubers Life,165,0
424280,Iron Snout,85,0
264240,CONSORTIUM,74,0
244930,SNOW,1,0
310380,Fractured Space,0,0
236870,HITMAN™,1354,0
443810,This Is the Police,135,29
379720,DOOM,200,0
223100,Homefront: The Revolution,271,16
48000,LIMBO,0,0
496920,Moirai,5,0
