item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,54,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,6375,0
22300,Fallout 3,2554,16
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,172,0
105600,Terraria,24167,0
72850,The Elder Scrolls V: Skyrim,12257,217
201790,Orcs Must Die! 2,131,0
211420,Dark Souls: Prepare to Die Edition,78,0
204360,Castle Crashers,959,0
205790,Dota 2 Test,0,0
109600,Neverwinter,856,0
208090,Loadout,52,0
238960,Path of Exile,313,0
39000,Moonbase Alpha,29,0
206480,Dungeons & Dragons Online®,69,0
209870,Blacklight: Retribution,1,0
224260,No More Room in Hell,921,0
219740,Don't Starve,1702,0
322330,Don't Starve Together,648,0
210770,Sanctum 2,168,0
264140,Pixel Piracy,1617,0
211820,Starbound,19417,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,133,0
268750,Magicite,1505,0
304930,Unturned,2087,0
310380,Fractured Space,0,0
316010,Magic Duels,0,0
250900,The Binding of Isaac: Rebirth,1507,0
368990,Despair,0,0
