item_id,item_name,playtime_forever,playtime_2weeks
237110,Mortal Kombat Komplete Edition,282,0
34830,Sniper: Ghost Warrior,129,0
32800,The Lord of the Rings: War in the North,53,0
242700,Injustice: Gods Among Us Ultimate Edition,560,0
216890,Blood Bowl: Chaos Edition,116,0
209000,Batman™: Arkham Origins,798,0
249130,LEGO® MARVEL Super Heroes,1723,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,519,0
107410,Arma 3,271,0
34870,Sniper Ghost Warrior 2,592,0
282350,NBA 2K15,0,0
241930,Middle-earth: Shadow of Mordor,840,0
216260,Don Bradman Cricket 14,908,0
34330,Total War: SHOGUN 2,251,0
6060,STAR WARS™ Battlefront™ II,156,0
32470,STAR WARS™ Empire at War: Gold Pack,85,0
226320,Marvel Heroes 2016,5514,0
9900,Star Trek Online,4176,0
6000,STAR WARS™ Republic Commando,53,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,35,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32350,STAR WARS™ Starfighter™,24,0
32370,STAR WARS™: Knights of the Old Republic™,38,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,1,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,102,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,247,0
32500,STAR WARS™: The Force Unleashed™ II,288,0
