item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,1172,0
2130,Dark Messiah of Might & Magic Multi-Player,2,0
4000,Garry's Mod,0,0
7670,BioShock,191,0
409710,BioShock Remastered,0,0
220,Half-Life 2,121,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2820,X3: Terran Conflict,2571,0
22320,The Elder Scrolls III: Morrowind,234,0
29650,Aion Collectors Edition,572,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,15101,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,449,0
42910,Magicka,1246,0
48220,Might & Magic: Heroes VI,3703,0
48720,Mount & Blade: With Fire and Sword,380,0
28050,Deus Ex: Human Revolution,2327,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2055,0
91700,E.Y.E: Divine Cybermancy,227,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,285,0
108600,Project Zomboid,8,0
98800,Dungeons of Dredmor,437,0
107200,Space Pirates and Zombies,61,0
55150,"Warhammer 40,000 Space Marine",527,0
91310,Dead Island,2800,0
65800,Dungeon Defenders,134,0
102600,Orcs Must Die!,1086,0
72850,The Elder Scrolls V: Skyrim,7941,0
55230,Saints Row: The Third,693,0
202200,Galactic Civilizations II: Ultimate Edition,890,0
201310,X3: Albion Prelude,662,0
102500,Kingdoms of Amalur: Reckoning™,132,0
22380,Fallout: New Vegas,2461,0
204880,Sins of a Solar Empire: Rebellion,10,0
207150,Stellar Impact,116,0
207610,The Walking Dead,871,0
41500,Torchlight,0,0
200710,Torchlight II,2133,0
208140,Endless Space,480,0
214170,Divine Divinity,2,0
201790,Orcs Must Die! 2,0,0
211580,Wanderlust: Rebirth,50,0
212680,FTL: Faster Than Light,4067,0
49520,Borderlands 2,4665,0
42160,War of the Roses,98,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,2296,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,0,0
221020,Towns,2944,0
228280,Baldur's Gate: Enhanced Edition,8798,0
47410,Stronghold Kingdoms,34173,0
212500,The Lord of the Rings Online™,9710,0
218230,PlanetSide 2,10123,0
230410,Warframe,1914,0
236390,War Thunder,16,0
238960,Path of Exile,15110,0
206480,Dungeons & Dragons Online®,3734,0
239220,The Mighty Quest For Epic Loot,267,0
224580,Arma 2: DayZ Mod,0,0
233700,Sword of the Stars: The Pit,2218,0
224500,Gnomoria,2,0
233450,Prison Architect,6730,0
228260,Fallen Enchantress: Legendary Heroes,213,0
224600,Defiance,114,0
232050,Eador. Masters of the Broken World,189,0
241600,Rogue Legacy,264,0
242920,Banished,938,0
225080,Brothers - A Tale of Two Sons,1,0
239070,Hammerwatch,28,0
2870,X Rebirth,279,0
250320,The Wolf Among Us,575,0
250520,Underrail,58,0
15620,"Warhammer® 40,000™: Dawn of War® II",205,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",63,0
251570,7 Days to Die,3038,0
252490,Rust,92,0
239160,Thief,55,0
257350,Baldur's Gate II: Enhanced Edition,12369,0
246090,Spacebase DF-9,495,0
261030,The Walking Dead: Season Two,683,0
211820,Starbound,2231,0
367540,Starbound - Unstable,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,455,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
230230,Divinity: Original Sin (Classic),293,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,6374,0
226840,Age of Wonders III,1319,0
286160,Tabletop Simulator,19404,270
226860,Galactic Civilizations III,1396,0
301520,Robocraft,17736,0
304050,Trove,67,0
237850,Dreamfall Chapters,1578,0
312280,Simply Chess,14,0
321800,Icewind Dale: Enhanced Edition,1281,0
203770,Crusader Kings II,164,0
291650,Pillars of Eternity,2743,0
346110,ARK: Survival Evolved,15838,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1062,0
356040,Sheltered,0,0
235540,Warhammer: End Times - Vermintide,294,0
375230,"Warhammer 40,000: Eternal Crusade",449,0
377160,Fallout 4,6638,0
397350,Lords of the Realm II,874,0
413150,Stardew Valley,4946,0
359320,Elite Dangerous,397,0
427520,Factorio,5183,0
268500,XCOM 2,3385,0
