item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,690,0
51100,Tactical Intervention,14,0
113400,APB Reloaded,65,0
211500,RaceRoom Racing Experience ,21,0
230410,Warframe,6178,0
248570,Toribash,10,0
224260,No More Room in Hell,29,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,1,0
225840,Sven Co-op,13,0
301520,Robocraft,945,0
304050,Trove,5679,0
304930,Unturned,627,0
227700,Firefall,2403,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,676,0
355180,Codename CURE,0,0
386360,SMITE,216,0
291550,Brawlhalla,412,0
407530,ARK: Survival Of The Fittest,20,0
