item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,146,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,549,0
500,Left 4 Dead,664,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,556,0
31280,Poker Night at the Inventory,48,0
40800,Super Meat Boy,689,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,720,0
72850,The Elder Scrolls V: Skyrim,2081,0
104900,ORION: Prelude,0,0
50650,Darksiders II,1992,0
202170,Sleeping Dogs™,1945,0
730,Counter-Strike: Global Offensive,2266,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,10921,0
205100,Dishonored,663,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2986,0
220240,Far Cry® 3,904,0
219740,Don't Starve,1548,0
322330,Don't Starve Together,0,0
209870,Blacklight: Retribution,3563,0
203160,Tomb Raider,858,0
239450,Gun Monkeys,23,0
209000,Batman™: Arkham Origins,464,0
206420,Saints Row IV,3016,0
241540,State of Decay,304,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,14478,0
268850,EVGA Precision XOC,1407,0
271590,Grand Theft Auto V,3250,0
272060,Serena,2,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,21256,0
323470,DRAGON BALL XENOVERSE,14170,0
239140,Dying Light,2760,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,10089,0
442080,Riders of Icarus,8897,0
273350,Evolve Stage 2,55,0
319630,Life Is Strange™,0,0
