item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29,0
220,Half-Life 2,34,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,295,0
420,Half-Life 2: Episode Two,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
620,Portal 2,315,0
22380,Fallout: New Vegas,32,0
230410,Warframe,59,0
236390,War Thunder,2653,989
286080,Thinking with Time Machine,5,0
248570,Toribash,10,0
239820,Game Dev Tycoon,169,0
250460,Bridge Constructor,48,0
253490,CABAL Online,1,0
264200,One Finger Death Punch,664,5
264710,Subnautica,38,0
273110,Counter-Strike Nexon: Zombies,14,0
224480,Octodad: Dadliest Catch,290,0
298260,Only If,0,0
214340,Deponia,10,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,29,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,31,0
38400,Fallout,5,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,1,0
730,Counter-Strike: Global Offensive,480,0
332800,Five Nights at Freddy's 2,0,0
333930,Dirty Bomb,10,0
250900,The Binding of Isaac: Rebirth,60,0
338810,Demise of Nations,12,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,578,0
298630,The Escapists,158,0
363970,Clicker Heroes,135,0
219740,Don't Starve,83,0
322330,Don't Starve Together,47,0
385770,Time Clickers,7,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,47,0
391170,Void Invaders,6,0
236110,Dungeon Defenders II,6,0
417860,Emily is Away,76,0
427730,Who's Your Daddy,21,0
449540,There's Poop In My Soup,33,0
466910,Worm.is: The Game,0,0
