item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,279,0
340,Half-Life 2: Lost Coast,67,0
4000,Garry's Mod,3509,0
12200,Bully: Scholarship Edition,246,0
1250,Killing Floor,529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,17,0
17390,Spore,5734,0
24720,Spore: Galactic Adventures,0,0
38400,Fallout,32,0
38410,Fallout 2,49,0
38420,Fallout Tactics,21,0
17450,Dragon Age: Origins,262,0
550,Left 4 Dead 2,3132,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,27,0
10680,Aliens vs. Predator,1516,0
33230,Assassin's Creed II,819,0
33910,Arma 2,1431,0
33930,Arma 2: Operation Arrowhead,71,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,3104,0
620,Portal 2,855,0
105600,Terraria,207,0
9200,RAGE,152,0
113200,The Binding of Isaac,204,0
72850,The Elder Scrolls V: Skyrim,38589,0
55230,Saints Row: The Third,2408,0
22380,Fallout: New Vegas,11376,0
21170,Gotham City Impostors,128,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,2363,0
6980,Thief: Deadly Shadows,65,0
211600,Thief Gold,0,0
211740,Thief 2,109,0
91310,Dead Island,723,0
209080,Guns of Icarus Online,155,0
730,Counter-Strike: Global Offensive,484,0
220860,McPixel,73,0
219150,Hotline Miami,108,0
205100,Dishonored,1603,0
224580,Arma 2: DayZ Mod,41,0
6000,STAR WARS™ Republic Commando,452,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,34,0
6060,STAR WARS™ Battlefront™ II,635,0
32350,STAR WARS™ Starfighter™,7,0
32370,STAR WARS™: Knights of the Old Republic™,218,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,363,0
233450,Prison Architect,649,0
218620,PAYDAY 2,9496,0
213670,South Park™: The Stick of Truth™,369,0
49520,Borderlands 2,7860,0
265930,Goat Simulator,747,0
8930,Sid Meier's Civilization V,3517,0
251570,7 Days to Die,95,0
238460,BattleBlock Theater,524,0
304930,Unturned,2164,0
227940,Heroes & Generals,223,0
317360,Double Action: Boogaloo,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,410,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
204300,Awesomenauts,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
334230,Town of Salem,1711,0
43160,Metro: Last Light,6,0
242680,Nuclear Throne,45,0
377160,Fallout 4,4312,0
