item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,45,0
4290,RACE: Caterham Expansion,0,0
17430,Need for Speed: Undercover,1476,0
24840,Medal of Honor: Airborne,3,0
24870,Need for Speed: SHIFT,37,0
70300,VVVVVV,27,0
31280,Poker Night at the Inventory,40,0
47870,Need for Speed: Hot Pursuit,645,0
33440,Driver San Francisco,316,0
111800,Blocks That Matter,36,0
204180,Waveform,0,0
209610,Roller Coaster Rampage,59,0
12110,Grand Theft Auto: Vice City,2617,0
12240,Grand Theft Auto: Vice City,274,0
224540,Ace of Spades,1467,0
57690,Tropico 4,286,0
51100,Tactical Intervention,32,0
230410,Warframe,0,0
236390,War Thunder,18299,0
262410,World of Guns: Gun Disassembly,104,0
220200,Kerbal Space Program,1223,0
238460,BattleBlock Theater,0,0
301520,Robocraft,31,0
304930,Unturned,1913,0
308460,War in a Box: Paper Tanks,34,0
318430,Squishy the Suicidal Pig,6,0
349700,Aftermath,0,0
371420,Teddy Floppy Ear - The Race,0,0
390670,Steel Ocean,0,0
399430,Tinboy,0,0
