item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,300,0
220,Half-Life 2,202,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,516,0
420,Half-Life 2: Episode Two,208,0
42700,Call of Duty: Black Ops,96,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
42680,Call of Duty: Modern Warfare 3,317,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
209080,Guns of Icarus Online,641,0
202970,Call of Duty: Black Ops II,104,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
233720,Surgeon Simulator,0,0
231430,Company of Heroes 2,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
107410,Arma 3,892,0
222880,Insurgency,108,0
311210,Call of Duty: Black Ops III,0,0
