item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,418,0
50,Half-Life: Opposing Force,377,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,37,0
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,381,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
4000,Garry's Mod,214856,283
2400,The Ship,4,0
2420,The Ship Single Player,227,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,22,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2519,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,2155,86
40990,Mafia,2877,0
105600,Terraria,4322,0
28050,Deus Ex: Human Revolution,153,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,2251,0
22380,Fallout: New Vegas,8898,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,750,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,0,0
3700,Sniper Elite,573,0
63380,Sniper Elite V2,795,0
730,Counter-Strike: Global Offensive,2307,0
212680,FTL: Faster Than Light,874,0
205790,Dota 2 Test,0,0
236390,War Thunder,7316,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,382,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,4719,0
242860,Verdun,541,0
244850,Space Engineers,1729,0
42960,Victoria II,19584,0
42980,Victoria: Revolutions,11,0
239820,Game Dev Tycoon,2429,0
252490,Rust,721,0
107410,Arma 3,1393,0
245470,Democracy 3,947,0
270370,Lambda Wars Beta,619,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,54124,0
222880,Insurgency,279,0
225840,Sven Co-op,0,0
282400,SuperPower 2 Steam Edition,8180,0
290930,Half-Life 2: Update,55,0
201810,Wolfenstein: The New Order,565,0
245620,Tropico 5,5225,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,4346,0
38400,Fallout,987,0
307690,Sleeping Dogs: Definitive Edition,1596,0
65930,The Bureau: XCOM Declassified,1517,0
200510,XCOM: Enemy Unknown,3184,0
227940,Heroes & Generals,1932,0
65980,Sid Meier's Civilization: Beyond Earth,865,0
236850,Europa Universalis IV,16882,0
282070,This War of Mine,677,0
346110,ARK: Survival Evolved,67,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,96,0
255710,Cities: Skylines,6583,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
322330,Don't Starve Together,400,0
377160,Fallout 4,6167,0
383120,Empyrion - Galactic Survival,14,0
386360,SMITE,59,0
443810,This Is the Police,107,0
394360,Hearts of Iron IV,10673,0
