item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,442,0
4000,Garry's Mod,1346,0
8400,Geometry Wars: Retro Evolved,70,0
2200,Quake III Arena,0,0
2310,Quake,59,0
2320,Quake II,137,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
11450,Overlord,1274,0
7940,Call of Duty 4: Modern Warfare,1370,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,46,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,311,0
10090,Call of Duty: World at War,2075,0
17460,Mass Effect,243,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,2430,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,200,0
10180,Call of Duty: Modern Warfare 2,38,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,401,0
12710,Overlord: Raising Hell,1322,0
12810,Overlord II,0,0
550,Left 4 Dead 2,2519,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,137,0
24980,Mass Effect 2,286,0
33230,Assassin's Creed II,112,0
48700,Mount & Blade: Warband,3838,0
24960,Battlefield: Bad Company 2,11,0
8190,Just Cause 2,9,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,484,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4685,0
47810,Dragon Age: Origins - Ultimate Edition,988,0
63500,Swords and Soldiers HD,0,0
47870,Need for Speed: Hot Pursuit,543,411
35130,Lara Croft and the Guardian of Light,33,0
15620,"Warhammer® 40,000™: Dawn of War® II",3864,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",139,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1056,0
63710,BIT.TRIP RUNNER,355,0
620,Portal 2,260,0
48720,Mount & Blade: With Fire and Sword,3554,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5075,0
7600,Sid Meier's Railroads!,0,0
28050,Deus Ex: Human Revolution,0,0
70600,Worms Ultimate Mayhem,24,0
24240,PAYDAY: The Heist,6283,0
113200,The Binding of Isaac,875,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
400,Portal,17,0
48000,LIMBO,11,0
207650,A Virus Named TOM,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,74,0
211420,Dark Souls: Prepare to Die Edition,10750,17
49520,Borderlands 2,4488,0
204300,Awesomenauts,24112,0
209080,Guns of Icarus Online,16,0
730,Counter-Strike: Global Offensive,13875,0
215510,Rocketbirds: Hardboiled Chicken,0,0
4920,Natural Selection 2,0,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,264,0
200710,Torchlight II,314,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
48220,Might & Magic: Heroes VI,89,0
204360,Castle Crashers,2499,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,36,0
205100,Dishonored,163,0
200510,XCOM: Enemy Unknown,265,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,1151,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,3007,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4720,Condemned: Criminal Origins,143,0
203160,Tomb Raider,7,0
220240,Far Cry® 3,299,0
219740,Don't Starve,73,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,976,0
212910,Call of Duty: Black Ops II - Zombies,0,0
2280,The Ultimate DOOM,7,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,51,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,82,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,11,0
35720,Trine 2,21,0
49540,Aliens: Colonial Marines,0,0
217860,Special Forces: Team X,63,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,2701,0
212160,Vindictus,0,0
230410,Warframe,989,0
236390,War Thunder,0,0
238960,Path of Exile,4,0
218470,RaiderZ,0,0
223710,Cry of Fear,256,0
225260,Brütal Legend,0,0
220160,Trials Evolution Gold Edition,36,0
107410,Arma 3,0,0
227680,StarForge,150,0
227480,God Mode,92,0
233270,Far Cry® 3 Blood Dragon,0,0
113020,Monaco,636,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,26,0
210770,Sanctum 2,72,0
235250,Super Sanctum TD,0,0
238210,System Shock 2,117,0
218620,PAYDAY 2,4107,0
72850,The Elder Scrolls V: Skyrim,45,0
241600,Rogue Legacy,111,0
236370,Interstellar Marines,108,0
218820,Mercenary Kings,361,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
247370,Mutant Mudds Deluxe,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,1065,0
248820,Risk of Rain,115,0
239350,Spelunky,17,0
214550,Eets Munchies,0,0
222880,Insurgency,2161,0
250900,The Binding of Isaac: Rebirth,133,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
208090,Loadout,1389,0
257750,Bloody Trapland,77,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,180,0
367540,Starbound - Unstable,0,0
94400,Nidhogg,8,0
282440,Quake Live,0,0
254700,resident evil 4 / biohazard 4,5,0
294860,Valkyria Chronicles™,145,0
297000,Heroes of Might & Magic III - HD Edition,700,0
238460,BattleBlock Theater,0,0
304930,Unturned,593,0
6550,Devil May Cry 3: Special Edition,89,0
323850,Move or Die,77,0
330830,Tales from the Borderlands,946,0
330840,Game of Thrones - A Telltale Games Series,2,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,316,110
232150,Killing Floor 2 - SDK,0,0
363440,Mega Man Legacy Collection,7,0
386360,SMITE,28281,990
291550,Brawlhalla,319,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,89,0
377840,FINAL FANTASY IX,0,0
273350,Evolve Stage 2,4,0
