item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19373,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1226,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,853,0
208090,Loadout,319,0
286080,Thinking with Time Machine,0,0
206210,Gotham City Impostors: Free To Play,72,0
244630,NEOTOKYO°,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1066,0
38830,CrimeCraft GangWars,0,0
224600,Defiance,0,0
218230,PlanetSide 2,0,0
349480,Modular Combat,29,0
407530,ARK: Survival Of The Fittest,1,0
363970,Clicker Heroes,293,0
482920,Hero Zero,42,0
