item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5525,0
400,Portal,185,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,181,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,15793,0
17410,Mirror's Edge,630,0
10150,Prototype,1,0
17390,Spore,240,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
41800,Gratuitous Space Battles,90,0
550,Left 4 Dead 2,793,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,5793,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,507,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,444,0
22600,Worms Reloaded,130,0
42700,Call of Duty: Black Ops,137,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,1687,0
72200,Universe Sandbox,61,0
40800,Super Meat Boy,232,0
620,Portal 2,2126,0
105600,Terraria,661,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
22230,Rock of Ages,28,0
24240,PAYDAY: The Heist,82,0
9420,Supreme Commander: Forged Alliance,24,0
203730,Q.U.B.E.,16,0
239430,Q.U.B.E: Director's Cut,0,0
67370,The Darkness II,98,0
7730,X-COM: Interceptor,0,0
203770,Crusader Kings II,6,0
204880,Sins of a Solar Empire: Rebellion,60,0
207610,The Walking Dead,643,0
50300,Spec Ops: The Line,1400,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
209790,Splice,46,0
201790,Orcs Must Die! 2,340,0
20500,Red Faction: Guerrilla Steam Edition,46,0
20530,Red Faction,1,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,33,0
115320,PROTOTYPE 2,3,0
730,Counter-Strike: Global Offensive,516,0
200510,XCOM: Enemy Unknown,14,0
212680,FTL: Faster Than Light,436,0
49520,Borderlands 2,150,0
200170,Worms Revolution,43,0
220820,Zombie Driver HD,0,0
57690,Tropico 4,0,0
222140,Puddle,272,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,2323,0
212910,Call of Duty: Black Ops II - Zombies,5936,0
221260,Little Inferno,585,0
221640,Super Hexagon,926,0
48240,Anno 2070,18804,0
227300,Euro Truck Simulator 2,156,0
223850,3DMark,374,0
231140,Cities XL Platinum,28,0
208090,Loadout,13,0
230410,Warframe,0,0
286080,Thinking with Time Machine,76,0
214420,Gear Up,0,0
232450,SolForge,1,0
230290,Universe Sandbox ²,1368,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,732,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,888,0
1530,Multiwinia,2,0
233450,Prison Architect,17,0
220200,Kerbal Space Program,4701,17
8870,BioShock Infinite,493,0
233720,Surgeon Simulator,177,0
224760,FEZ,0,0
219740,Don't Starve,355,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,53,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,52,0
206190,Gunpoint,161,0
72850,The Elder Scrolls V: Skyrim,225,0
242760,The Forest,447,0
233250,Planetary Annihilation,7457,0
244770,StarMade,951,0
244850,Space Engineers,186,0
247020,"Cook, Serve, Delicious!",12,0
239030,"Papers, Please",38,0
239820,Game Dev Tycoon,6,0
252330,Slender: The Arrival,85,0
252490,Rust,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
245470,Democracy 3,84,0
221910,The Stanley Parable,1484,0
236890,PCMark 8,2,0
263760,Turbo Dismount,19,0
263840,Out of the Park Baseball 14,0,0
265930,Goat Simulator,1152,0
233150,LUFTRAUSERS,351,0
221100,DayZ,4312,0
25000,Overgrowth,18,0
234190,Receiver,0,0
271590,Grand Theft Auto V,25432,74
228380,Next Car Game: Wreckfest,110,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,109,0
222880,Insurgency,0,0
251570,7 Days to Die,95,0
246620,Plague Inc: Evolved,1182,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,16,0
284160,BeamNG.drive,233,0
245490,Trials Fusion,33,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,6884,0
303210,The Beginner's Guide,83,0
304430,INSIDE,269,0
304930,Unturned,88,0
238090,Sniper Elite 3,220,0
