item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,152,0
550,Left 4 Dead 2,2576,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,19633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
57300,Amnesia: The Dark Descent,0,0
105600,Terraria,248,0
72850,The Elder Scrolls V: Skyrim,1635,0
49520,Borderlands 2,1937,0
212070,Star Conflict,31,0
218230,PlanetSide 2,0,0
230410,Warframe,152,0
236390,War Thunder,5207,35
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,37,0
220200,Kerbal Space Program,196,9
242760,The Forest,2830,0
251570,7 Days to Die,457,0
252490,Rust,10331,780
107410,Arma 3,22283,0
221910,The Stanley Parable,60,0
265930,Goat Simulator,107,0
221100,DayZ,6644,0
222880,Insurgency,318,0
224600,Defiance,151,0
227700,Firefall,196,0
323370,TERA,12,0
346010,Besiege,549,0
232090,Killing Floor 2,3716,0
232150,Killing Floor 2 - SDK,0,0
299740,Miscreated,3215,0
374570,Kung Fury,0,0
225540,Just Cause 3,1234,0
437220,The Culling,1677,0
