item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3412,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,22,0
280,Half-Life: Source,57,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,29,0
220,Half-Life 2,1114,0
380,Half-Life 2: Episode One,220,0
400,Portal,300,0
420,Half-Life 2: Episode Two,578,0
12160,Midnight Club II,0,0
19200,Tank Universal,0,0
500,Left 4 Dead,4934,0
10150,Prototype,1275,0
550,Left 4 Dead 2,29531,0
223530,Left 4 Dead 2 Beta,36,0
12220,Grand Theft Auto: Episodes from Liberty City,5005,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,2460,0
39160,Dungeon Siege III,0,0
28050,Deus Ex: Human Revolution,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,39,0
108710,Alan Wake,712,0
207610,The Walking Dead,919,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,245,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,0,0
115320,PROTOTYPE 2,2104,0
730,Counter-Strike: Global Offensive,11371,0
203140,Hitman: Absolution,0,0
43110,Metro 2033,0,0
220440,DmC Devil May Cry,1291,0
223850,3DMark,1503,0
227260,DisplayFusion,39,0
221380,Age of Empires II: HD Edition,7854,0
72850,The Elder Scrolls V: Skyrim,2411,0
35720,Trine 2,243,0
218620,PAYDAY 2,39,0
235600,Tom Clancy's Splinter Cell Blacklist,11,0
247120,Portal 2 Sixense Perceptual Pack,1,0
261030,The Walking Dead: Season Two,796,0
265550,Dead Rising 3,2695,0
239160,Thief,390,0
233290,MURDERED: SOUL SUSPECT™,0,0
238090,Sniper Elite 3,0,0
271590,Grand Theft Auto V,18836,0
240460,WWE 2K15,34,0
377160,Fallout 4,15368,673
