item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,287,0
22300,Fallout 3,6,0
550,Left 4 Dead 2,2154,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,22,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2276,0
107100,Bastion,67,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,7245,0
113200,The Binding of Isaac,1439,0
50650,Darksiders II,205,0
204300,Awesomenauts,391,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,16,0
220240,Far Cry® 3,1,0
219740,Don't Starve,892,0
322330,Don't Starve Together,1377,0
99900,Spiral Knights,8146,38
113420,Fallen Earth,0,0
218230,PlanetSide 2,5148,0
230410,Warframe,62,0
250420,8BitMMO,202,0
239220,The Mighty Quest For Epic Loot,173,0
224580,Arma 2: DayZ Mod,27,0
224760,FEZ,61,0
234650,Shadowrun Returns,48,0
220200,Kerbal Space Program,91,0
222730,Reus,112,5
239800,Bleed,70,0
91310,Dead Island,43,0
216250,Dead Island Riptide,60,0
239350,Spelunky,20,0
239820,Game Dev Tycoon,291,0
252490,Rust,19022,1018
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,6,0
250400,How to Survive,31,0
238430,Contagion,375,0
211820,Starbound,602,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,942,0
291010,The Hat Man: Shadow Ward,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,566,0
313590,Boo Bunny Plague,22,0
317510,Beyond Gravity,51,0
319550,The Collider,26,0
730,Counter-Strike: Global Offensive,4890,0
277950,Deadbreed®,29,0
359320,Elite Dangerous,299,0
292030,The Witcher 3: Wild Hunt,184,80
